travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.733333333333334,242,AV,1,3,7,6,5,0,0,17,1348.5865378412918,0.1,-0.10747474747474749,"0.243989247311828,0.32363613231552163,0.37499404761904764,0.1,0.17,0.06485675863549194,12.0","0,0,0"
15.316666666666666,205,AV,1,1,5,6,1,0,0,8,5807.233742044462,0.2,-0.18565656565656566,"0.2654848484848485,0.32140563725490195,0.36120430107526874,0.2,0.08,0.27928378830664774,6.0","0,0,0"
23.183333333333334,137,AV,1,1,9,1,1,0,0,30,5480.041794665195,0.8,-1.1240404040404042,"0.20751388888888886,0.32536352657004836,0.36107333333333336,0.8,0.3,0.26354834340696637,10.0","0,0,0"
13.016666666666667,43,AV,1,3,7,6,0,0,0,4,1275.6237969650936,0.2,-0.1577777777777778,"0.2557083333333333,0.2996653543307087,0.3851111111111112,0.2,0.04,0.06134780556380672,7.0","0,0,0"
30.266666666666666,244,AV,1,1,7,7,0,0,0,50,2043.1688306873104,0.2,-0.3668686868686869,"0.18550757575757573,0.2815571095571095,0.3326,0.2,0.5,0.09826088573860729,7.0","0,0,0"
46.016666666666666,102,AV,2,2,1,0,6,0,0,97,3608.770587345788,0.3,-0.8366666666666666,"0.249640350877193,0.3008931924882629,0.34974074074074074,0.3,0.97,0.17355442634701188,6.0","0,0,0"
33.266666666666666,123,AV,1,0,7,6,5,0,0,58,3017.17067826153,0.4,-0.8064646464646466,"0.23564942528735627,0.2923841145833333,0.34598550724637683,0.4,0.58,0.14510296888720728,12.0","0,0,0"
15.166666666666666,157,AV,1,1,9,1,8,0,0,8,4559.760277629775,0.2,-0.18383838383838383,"0.2156439393939394,0.29229534313725497,0.3624,0.2,0.08,0.21928979970044837,17.0","0,0,0"
20.033333333333335,171,AV,1,0,5,1,3,0,0,21,5825.994272151124,1.0,-1.2141414141414142,"0.21953787878787878,0.2864264367816092,0.3382173913043478,1.0,0.21,0.28018602716107777,8.0","0,0,0"
43.21666666666667,289,AV,1,3,7,6,5,0,0,92,3882.59008652233,1.0,-2.6191919191919193,"0.18430952380952384,0.288864238410596,0.3490533333333333,1.0,0.92,0.18672306229989,12.0","0,0,0"
13.116666666666667,131,AV,1,1,7,7,15,0,0,1,497.26542980048754,0.1,-0.07949494949494951,"0.2326140350877193,0.29573777777777777,0.37238888888888894,0.1,0.01,0.023914686268460907,22.0","0,0,0"
33.13333333333333,295,AV,1,1,5,1,2,0,0,58,566.7055292848979,0.5,-1.004040404040404,"0.17138095238095236,0.27000952380952375,0.3287011494252873,0.5,0.58,0.027254227073231246,7.0","0,0,0"
21.966666666666665,49,AV,1,2,7,4,15,0,0,23,1691.6338586686718,0.2,-0.26626262626262626,"0.18224305555555556,0.2970206812652068,0.34456666666666663,0.2,0.23,0.08135472644337755,22.0","0,0,0"
48.71666666666667,231,AV,2,0,0,8,0,0,0,99,783.6834518391023,0.4,-1.181010101010101,"0.21305999999999997,0.232992700729927,0.3055579710144928,0.4,0.99,0.037689215379472674,8.0","0,0,0"
23.6,101,AV,0,5,0,6,6,0,0,65,2360.1328348572283,0.2,-0.28606060606060607,"0.21785802469135804,0.3059400479616307,0.36290972222222223,0.2,0.65,0.11350444433700012,11.0","0,0,0"
27.133333333333333,193,AV,1,3,5,2,3,0,0,45,6020.57275324985,0.4,-0.6577777777777778,"0.2053166666666667,0.3402957746478873,0.34321014492753626,0.4,0.45,0.2895437726450875,8.0","0,0,0"
26.666666666666668,215,AV,1,3,6,4,1,0,0,42,10426.353459350525,0.1,-0.16161616161616163,"0.20104166666666665,0.25580468749999996,0.32334259259259257,0.1,0.42,0.5014283257223231,7.0","0,0,0"
21.3,66,AV,1,1,4,4,2,0,0,24,2946.490055333797,0.1,-0.12909090909090912,"0.222140350877193,0.29589977477477475,0.34125362318840585,0.1,0.24,0.14170376833700152,6.0","0,0,0"
33.016666666666666,48,AV,1,3,7,6,0,0,0,56,3301.717979419838,0.8,-1.600808080808081,"0.23910256410256409,0.2801715328467154,0.3486217948717949,0.8,0.56,0.15878753054770403,7.0","0,0,0"
37.083333333333336,59,AV,1,0,5,8,6,0,0,68,7177.938863287724,0.1,-0.22474747474747475,"0.20167592592592595,0.2692355072463768,0.3458205128205128,0.1,0.68,0.345204282627472,11.0","0,0,0"
45.25,127,AV,1,3,4,1,8,0,0,94,8134.997760071039,0.1,-0.27424242424242423,"0.2012173913043478,0.27930815347721827,0.3363511904761905,0.1,0.94,0.39123153866695837,12.0","0,0,0"
26.65,67,AV,1,1,4,4,9,0,0,36,1148.9174546898266,0.1,-0.1615151515151515,"0.21463492063492062,0.31527651515151517,0.3578558558558559,0.1,0.36,0.05525419389859809,13.0","0,0,0"
24.066666666666666,217,AV,1,0,5,0,3,0,0,33,6778.2755320215965,0.2,-0.29171717171717176,"0.21746078431372548,0.2826703163017032,0.34412179487179495,0.2,0.33,0.3259835151913118,8.0","0,0,0"
20.3,146,AV,0,7,2,7,1,0,0,57,1122.7546975855585,0.1,-0.12303030303030305,"0.27195679012345675,0.30287410071942444,0.35741666666666666,0.1,0.57,0.05399596420763093,8.0","0,0,0"
17.016666666666666,128,AV,1,0,4,0,5,0,0,12,9030.678864893336,0.7,-0.7219191919191917,"0.23744444444444443,0.31241550925925926,0.36219696969696985,0.7,0.12,0.4343069895926497,9.0","0,0,0"
33.96666666666667,134,AV,0,5,6,1,5,0,0,94,3257.969850357721,0.1,-0.20585858585858588,"0.17570588235294118,0.3220514705882353,0.36472435897435895,0.1,0.94,0.15668357817407447,10.0","0,0,0"
29.2,82,AV,1,2,7,8,2,0,0,46,14505.369879802229,0.7,-1.2387878787878785,"0.21962500000000001,0.26780072463768123,0.33278571428571424,0.7,0.46,0.6975980011774241,9.0","0,0,0"
33.61666666666667,1,AV,0,6,6,2,0,0,0,93,2538.843693606908,0.8,-1.62989898989899,"0.19106410256410256,0.28753819444444445,0.33395833333333336,0.8,0.93,0.12209907783380393,6.0","0,0,0"
15.9,125,AV,1,3,5,5,2,0,0,6,3742.7752140142647,0.2,-0.19272727272727275,"0.2096111111111111,0.29754419191919185,0.3380763888888889,0.2,0.06,0.17999902999980277,7.0","0,0,0"
41.25,153,AV,1,1,9,1,2,0,0,81,1797.659883656486,0.5,-1.25,"0.21350000000000002,0.29340796019900495,0.339927536231884,0.5,0.81,0.08645377208765831,11.0","0,0,0"
36.06666666666667,94,AV,2,2,1,1,15,0,0,57,2318.2944376966047,0.1,-0.21858585858585863,"0.2567058823529412,0.26302590090090083,0.3207666666666666,0.1,0.57,0.11149233554738845,15.0","0,0,0"
42.333333333333336,6,AV,1,3,7,5,3,0,0,84,3942.222625638348,0.1,-0.2565656565656566,"0.21484782608695652,0.31356691919191915,0.3314347826086957,0.1,0.84,0.18959093402168548,10.0","0,0,0"
23.45,72,AV,2,1,3,6,1,0,0,13,5307.329693361759,0.1,-0.14212121212121212,"0.19603030303030303,0.3055,0.3308888888888889,0.1,0.13,0.25524220453241103,7.0","0,0,0"
37.93333333333333,232,AV,1,0,5,3,1,0,0,71,825.4433072334436,0.4,-0.9195959595959595,"0.28758333333333336,0.33743010752688174,0.3618333333333334,0.4,0.71,0.039697546907310144,6.0","0,0,0"
45.36666666666667,245,AV,1,1,4,4,3,0,0,95,1751.9448432672848,0.4,-1.09979797979798,"0.24381578947368418,0.29209999999999997,0.363525641025641,0.4,0.95,0.0842552262343976,7.0","0,0,0"
44.016666666666666,203,AV,2,3,2,5,2,0,0,87,1100.389953660579,0.2,-0.5335353535353535,"0.19018666666666664,0.28332598039215684,0.35252873563218384,0.2,0.87,0.052920390072797266,7.0","0,0,0"
41.333333333333336,252,AV,1,1,5,6,3,0,0,83,1148.2139867956057,0.3,-0.7515151515151516,"0.21235057471264368,0.3093669154228856,0.34410869565217395,0.3,0.83,0.05522036244162957,8.0","0,0,0"
27.85,70,AV,1,1,6,3,1,0,0,45,1778.835052690156,0.3,-0.5063636363636363,"0.26288666666666666,0.33052696078431376,0.38691954022988506,0.3,0.45,0.08554844085078303,7.0","0,0,0"
40.18333333333333,188,AV,2,0,1,6,6,0,0,87,7658.5640246764915,0.1,-0.2435353535353535,"0.1878218390804597,0.2858273381294964,0.34553333333333336,0.1,0.87,0.3683186985078447,12.0","0,0,0"
30.85,267,AV,1,1,5,6,2,0,0,53,1799.695682844959,0.1,-0.186969696969697,"0.22430833333333333,0.32016040100250637,0.34909090909090906,0.1,0.53,0.0865516785496407,7.0","0,0,0"
23.433333333333334,266,AV,1,3,7,6,0,0,0,32,20793.30768626012,0.2,-0.28404040404040404,"0.20188541666666665,0.28298717948717944,0.3362638888888889,0.2,0.32,1.0,7.0","0,0,0"
22.133333333333333,163,AV,1,2,6,5,24,0,0,30,2131.3254046090938,0.5,-0.6707070707070707,"0.23184482758620686,0.281288888888889,0.3495448717948718,0.5,0.3,0.10250054665508744,30.0","0,0,0"
