travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.35,242,AV,2,1,0,7,1,0,0,1,1348.5865378412918,0.1,-0.17181818181818184,"0.6903179487179487,0.23943589743589744,0.3638055555555556,0.1,0.01,0.06485675863549194,8.0","0,0,0"
31.666666666666668,205,AV,1,2,6,5,0,0,0,65,5807.233742044462,1.0,-1.9191919191919193,"0.5339941520467836,0.24873863636363638,0.34020175438596495,1.0,0.65,0.27928378830664774,6.0","0,0,0"
34.35,137,AV,2,2,1,1,29,0,0,41,5480.041794665195,0.3,-0.6245454545454546,"0.49628571428571433,0.21535526315789474,0.28906896551724137,0.3,0.41,0.26354834340696637,29.0","0,0,0"
44.36666666666667,43,AV,2,0,3,0,9,0,0,70,1275.6237969650936,0.1,-0.2688888888888889,"0.5280792349726776,0.2132991452991453,0.31067676767676766,0.1,0.7,0.06134780556380672,9.0","0,0,0"
27.933333333333334,244,AV,0,4,9,6,7,0,0,18,2043.1688306873104,0.1,-0.1692929292929293,"0.5558764367816091,0.21502991452991455,0.34362068965517245,0.1,0.18,0.09826088573860729,11.0","0,0,0"
14.133333333333333,102,AV,1,3,7,5,0,0,0,7,3608.770587345788,0.1,-0.08565656565656565,"0.6562309523809524,0.26779583333333334,0.3276309523809524,0.1,0.07,0.17355442634701188,7.0","0,0,0"
85.46666666666667,123,AV,0,4,4,5,8,0,0,68,3017.17067826153,0.1,-0.5179797979797981,"0.6847934272300471,0.2370299145299145,0.33553888888888894,0.1,0.68,0.14510296888720728,12.0","0,0,0"
18.3,157,AV,1,2,8,8,0,0,0,22,4559.760277629775,0.2,-0.22181818181818183,"0.6151935483870967,0.22869767441860464,0.3231380952380952,0.2,0.22,0.21928979970044837,8.0","0,0,0"
96.11666666666666,171,AV,0,4,7,9,5,0,0,74,5825.994272151124,0.3,-1.7475757575757573,"0.47901785714285716,0.21932291666666667,0.31920370370370377,0.3,0.74,0.28018602716107777,9.0","0,0,0"
87.21666666666667,289,AV,0,4,2,1,6,0,0,69,3882.59008652233,0.1,-0.5285858585858586,"0.696005128205128,0.2730454545454546,0.33291935483870966,0.1,0.69,0.18672306229989,10.0","0,0,0"
25.95,131,AV,1,3,5,2,5,0,0,48,497.26542980048754,0.2,-0.3145454545454546,"0.7112453703703703,0.24352845528455286,0.35454320987654314,0.2,0.48,0.023914686268460907,10.0","0,0,0"
46.18333333333333,295,AV,2,3,3,5,1,0,0,91,566.7055292848979,0.2,-0.5597979797979797,"0.8260497076023392,0.28025347222222224,0.39902857142857134,0.2,0.91,0.027254227073231246,6.0","0,0,0"
39.733333333333334,49,AV,2,2,3,2,10,0,0,61,1691.6338586686718,0.7,-1.6856565656565656,"0.5273888888888889,0.21612585034013607,0.3025698924731183,0.7,0.61,0.08135472644337755,10.0","0,0,0"
55.8,231,AV,0,4,5,3,17,0,0,49,783.6834518391023,0.1,-0.3381818181818182,"0.6521521739130435,0.242825,0.3561397849462365,0.1,0.49,0.037689215379472674,21.0","0,0,0"
19.1,101,AV,1,0,4,7,6,0,0,20,2360.1328348572283,0.1,-0.11575757575757578,"0.7450464480874318,0.26031746031746034,0.3411609195402299,0.1,0.2,0.11350444433700012,10.0","0,0,0"
32.0,193,AV,1,3,7,6,2,0,0,71,6020.57275324985,0.2,-0.38787878787878793,"0.6229062499999999,0.24269819819819824,0.355923076923077,0.2,0.71,0.2895437726450875,9.0","0,0,0"
14.016666666666667,215,AV,0,7,4,8,11,0,0,7,10426.353459350525,1.0,-0.8494949494949495,"0.7920444444444443,0.25300925925925927,0.33637387387387385,1.0,0.07,0.5014283257223231,18.0","0,0,0"
108.31666666666666,66,AV,0,4,3,6,2,0,0,85,2946.490055333797,0.1,-0.6564646464646464,"0.6197454545454547,0.23799679487179484,0.32729797979797987,0.1,0.85,0.14170376833700152,6.0","0,0,0"
37.1,48,AV,2,0,1,0,6,0,0,55,3301.717979419838,0.3,-0.6745454545454546,"0.6712941176470589,0.26508095238095236,0.3315686274509805,0.3,0.55,0.15878753054770403,6.0","0,0,0"
33.35,59,AV,2,0,2,8,3,0,0,31,7177.938863287724,0.1,-0.20212121212121215,"0.4228720238095239,0.214017094017094,0.2925333333333333,0.1,0.31,0.345204282627472,11.0","0,0,0"
13.166666666666666,127,AV,1,2,7,0,1,0,0,3,8134.997760071039,0.4,-0.3191919191919192,"0.8254455128205129,0.28166969696969696,0.380580808080808,0.4,0.03,0.39123153866695837,8.0","0,0,0"
67.91666666666667,67,AV,0,4,9,2,9,0,0,56,1148.9174546898266,0.2,-0.8232323232323234,"0.6084800995024875,0.24790416666666665,0.3288080808080808,0.2,0.56,0.05525419389859809,13.0","0,0,0"
109.8,217,AV,0,6,1,6,5,0,0,86,6778.2755320215965,0.4,-2.661818181818182,"0.5999222222222222,0.234475,0.33069583333333336,0.4,0.86,0.3259835151913118,11.0","0,0,0"
25.716666666666665,146,AV,2,2,2,3,6,0,0,1,1122.7546975855585,0.7,-1.091010101010101,"0.6431792929292929,0.2469009009009009,0.3512072072072071,0.7,0.01,0.05399596420763093,6.0","0,0,0"
16.033333333333335,128,AV,1,2,7,6,2,0,0,14,9030.678864893336,1.0,-0.9717171717171719,"0.6806890547263681,0.24120000000000005,0.34683838383838383,1.0,0.14,0.4343069895926497,9.0","0,0,0"
33.21666666666667,134,AV,1,0,9,0,4,0,0,87,3257.969850357721,0.7,-1.4091919191919193,"0.5267704402515723,0.1961576576576576,0.3239777777777777,0.7,0.87,0.15668357817407447,13.0","0,0,0"
26.516666666666666,82,AV,1,2,4,5,2,0,0,56,14505.369879802229,0.1,-0.16070707070707071,"0.6702786885245903,0.2462136752136752,0.3343055555555555,0.1,0.56,0.6975980011774241,6.0","0,0,0"
13.2,1,AV,1,0,6,6,1,0,0,6,2538.843693606908,0.1,-0.08,"0.6785614035087719,0.25725000000000003,0.3714786324786325,0.1,0.06,0.12209907783380393,7.0","0,0,0"
18.833333333333332,125,AV,1,1,4,0,2,0,0,23,3742.7752140142647,0.4,-0.4565656565656566,"0.7628684210526315,0.2685657894736842,0.365531746031746,0.4,0.23,0.17999902999980277,6.0","0,0,0"
21.4,153,AV,1,1,4,2,9,0,0,36,1797.659883656486,0.4,-0.5187878787878788,"0.5648463541666667,0.25748062015503875,0.3450707070707071,0.4,0.36,0.08645377208765831,13.0","0,0,0"
28.05,94,AV,0,4,2,8,6,0,0,20,2318.2944376966047,0.3,-0.51,"0.6571179487179488,0.2639273504273505,0.3386060606060606,0.3,0.2,0.11149233554738845,10.0","0,0,0"
101.33333333333333,6,AV,0,8,2,6,2,0,0,79,3942.222625638348,0.1,-0.6141414141414141,"0.562354938271605,0.21606989247311825,0.3029603174603175,0.1,0.79,0.18959093402168548,10.0","0,0,0"
28.4,72,AV,2,0,1,1,6,0,0,23,5307.329693361759,0.3,-0.5163636363636364,"0.5343359375,0.20885069444444443,0.32771428571428574,0.3,0.23,0.25524220453241103,6.0","0,0,0"
89.03333333333333,232,AV,0,7,0,1,2,0,0,71,825.4433072334436,0.1,-0.5395959595959596,"0.6172045454545455,0.23443089430894307,0.3551767676767676,0.1,0.71,0.039697546907310144,9.0","0,0,0"
76.7,245,AV,0,4,6,2,3,0,0,60,1751.9448432672848,0.4,-1.8593939393939394,"0.584645238095238,0.2642894736842105,0.34496874999999994,0.4,0.6,0.0842552262343976,7.0","0,0,0"
97.56666666666666,203,AV,0,6,9,0,4,0,0,78,1100.389953660579,0.1,-0.5913131313131313,"0.6023238095238095,0.2443119658119658,0.36079032258064514,0.1,0.78,0.052920390072797266,10.0","0,0,0"
21.116666666666667,252,AV,1,1,4,5,1,0,0,29,1148.2139867956057,0.3,-0.38393939393939397,"0.7105238095238096,0.2756394557823129,0.3455,0.3,0.29,0.05522036244162957,5.0","0,0,0"
13.983333333333333,70,AV,0,7,7,4,2,0,0,7,1778.835052690156,0.5,-0.4237373737373737,"0.6081794871794872,0.22602032520325202,0.33661274509803923,0.5,0.07,0.08554844085078303,9.0","0,0,0"
12.166666666666666,188,AV,1,0,5,3,7,0,0,1,7658.5640246764915,0.2,-0.14747474747474748,"0.6383567251461988,0.2482481481481482,0.3616388888888889,0.2,0.01,0.3683186985078447,12.0","0,0,0"
20.266666666666666,267,AV,1,3,5,6,4,0,0,30,1799.695682844959,0.1,-0.12282828282828283,"0.5342238095238095,0.2311212121212121,0.33360897435897435,0.1,0.3,0.0865516785496407,9.0","0,0,0"
25.966666666666665,266,AV,1,3,6,5,0,0,0,52,20793.30768626012,0.2,-0.3147474747474748,"0.7628558558558557,0.2639954954954955,0.34913793103448276,0.2,0.52,1.0,6.0","0,0,0"
22.616666666666667,163,AV,1,2,4,6,3,0,0,43,2131.3254046090938,0.9,-1.2336363636363636,"0.624720338983051,0.2449242424242425,0.3281604938271606,0.9,0.43,0.10250054665508744,7.0","0,0,0"
30.833333333333332,42,AV,1,0,5,6,1,0,0,70,2241.037238818388,0.1,-0.18686868686868685,"0.6401616161616162,0.2471052631578947,0.33481410256410254,0.1,0.7,0.10777685169826198,6.0","0,0,0"
44.15,186,AV,2,1,1,3,10,0,0,83,1564.487892525026,0.1,-0.2675757575757576,"0.656415300546448,0.25658730158730153,0.3652037037037038,0.1,0.83,0.07523997221273333,10.0","0,0,0"
75.26666666666667,34,AV,0,6,4,7,2,0,0,59,849.0657401736111,0.2,-0.9123232323232323,"0.7397512820512818,0.24554166666666674,0.3378,0.2,0.59,0.040833606321069346,8.0","0,0,0"
59.166666666666664,265,AV,0,6,6,9,14,0,0,51,3159.4556453821087,0.2,-0.7171717171717171,"0.7258111111111112,0.2644503546099291,0.37345454545454543,0.2,0.51,0.15194579395705407,20.0","0,0,0"
37.9,281,AV,2,3,0,5,1,0,0,65,2838.632091159661,0.4,-0.9187878787878788,"0.6599735449735451,0.2569956140350877,0.3566250000000001,0.4,0.65,0.13651662034681394,6.0","0,0,0"
31.933333333333334,151,AV,1,2,9,4,1,0,0,78,3236.647802754315,0.2,-0.3870707070707071,"0.6072500000000001,0.2447355072463768,0.34574122807017543,0.2,0.78,0.1556581498042776,10.0","0,0,0"
69.55,209,AV,0,7,4,8,1,0,0,57,1249.5878531833848,0.3,-1.2645454545454544,"0.5151352657004832,0.2061885964912281,0.30213020833333337,0.3,0.57,0.06009567462944302,8.0","0,0,0"
