travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.266666666666666,242,AV,2,1,1,2,13,0,0,66,1348.5865378412918,0.5,-1.2505050505050506,"0.4039774011299434,0.2622235294117647,0.3558188405797102,0.5,0.66,0.06485675863549194,13.0","0,0,0"
19.2,205,AV,1,0,5,3,1,0,0,25,5807.233742044462,0.1,-0.11636363636363636,"0.3988145161290322,0.2311324200913242,0.3288515151515151,0.1,0.25,0.27928378830664774,6.0","0,0,0"
34.36666666666667,137,AV,2,3,2,5,2,0,0,54,5480.041794665195,0.1,-0.2082828282828283,"0.4089151515151515,0.2506851851851852,0.33869918699186996,0.1,0.54,0.26354834340696637,7.0","0,0,0"
38.1,43,AV,0,5,1,2,1,0,0,49,1275.6237969650936,0.4,-0.9236363636363637,"0.40131699346405236,0.23495289855072465,0.3416666666666666,0.4,0.49,0.06134780556380672,6.0","0,0,0"
44.15,244,AV,2,2,0,5,3,0,0,88,2043.1688306873104,0.1,-0.2675757575757576,"0.4558522727272727,0.2681245421245421,0.3555259259259259,0.1,0.88,0.09826088573860729,8.0","0,0,0"
33.833333333333336,102,AV,1,1,7,1,8,0,0,88,3608.770587345788,0.3,-0.6151515151515151,"0.43667559523809524,0.24369547325102883,0.34589308176100625,0.3,0.88,0.17355442634701188,15.0","0,0,0"
37.46666666666667,123,AV,1,1,8,1,3,0,0,100,3017.17067826153,1.0,-2.2707070707070707,"0.30864682539682536,0.21102536231884061,0.3041489361702128,1.0,1.0,0.14510296888720728,11.0","0,0,0"
19.533333333333335,157,AV,1,1,5,4,1,0,0,31,4559.760277629775,1.0,-1.183838383838384,"0.4096567164179104,0.2439675324675325,0.3612971014492754,1.0,0.31,0.21928979970044837,6.0","0,0,0"
19.716666666666665,171,AV,1,3,4,3,12,0,0,32,5825.994272151124,0.1,-0.11949494949494949,"0.5002282608695653,0.28916838487972507,0.37925886524822694,0.1,0.32,0.28018602716107777,16.0","0,0,0"
28.516666666666666,289,AV,2,1,0,6,0,0,0,21,3882.59008652233,0.1,-0.17282828282828283,"0.42609722222222224,0.2391111111111111,0.3446875,0.1,0.21,0.18672306229989,6.0","0,0,0"
27.65,131,AV,1,1,5,6,8,0,0,61,497.26542980048754,0.1,-0.1675757575757576,"0.5668333333333334,0.2926481481481482,0.38081481481481483,0.1,0.61,0.023914686268460907,13.0","0,0,0"
27.366666666666667,295,AV,1,1,5,6,2,0,0,59,566.7055292848979,0.2,-0.33171717171717174,"0.4070848484848486,0.23417058823529413,0.3441833333333333,0.2,0.59,0.027254227073231246,7.0","0,0,0"
38.016666666666666,49,AV,1,0,6,6,2,0,0,97,1691.6338586686718,0.1,-0.2304040404040404,"0.290138418079096,0.21477004219409285,0.30451418439716305,0.1,0.97,0.08135472644337755,8.0","0,0,0"
28.0,231,AV,1,1,6,1,2,0,0,54,783.6834518391023,0.3,-0.509090909090909,"0.3640642857142856,0.22429107981220656,0.3143030303030303,0.3,0.54,0.037689215379472674,8.0","0,0,0"
6.95,101,AV,0,7,8,9,6,0,0,5,2360.1328348572283,0.5,-0.2106060606060606,"0.49370370370370364,0.25357854406130265,0.36812083333333334,0.5,0.05,0.11350444433700012,13.0","0,0,0"
