travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.416666666666666,122,AV,1,0,0,27,1832.3133019091129,0.3,-2.6031147253426545
15.8,247,AV,1,0,0,34,5304.212874057136,0.2,-4.834568677681957
10.316666666666666,58,AV,0,0,0,30,1020.7360413649084,0.2,-1.8536327162330626
44.05,260,AV,1,0,0,74,5985.732437913218,0.2,-13.918657085761476
32.53333333333333,160,AV,2,0,0,52,2756.9260540590044,0.2,-5.620612661618836
23.95,264,AV,1,0,0,44,6081.635477498837,0.1,-4.280074810659018
33.86666666666667,186,AV,1,0,0,57,3251.3322332141274,0.5,-14.50491711212775
43.416666666666664,142,AV,2,0,0,63,2361.523720441912,1.0,-26.981998857942674
15.216666666666667,141,AV,0,0,0,37,2360.1328348572283,0.1,-2.2286874548756943
25.716666666666665,298,AV,1,0,0,45,17693.100214811147,0.1,-12.092003872227947
31.8,98,AV,1,0,0,55,1538.317647081207,0.2,-3.072545332584969
30.916666666666668,147,AV,0,0,0,55,2456.6540037696086,0.1,-3.23975306883528
30.966666666666665,125,AV,0,0,0,55,2011.9739719035176,0.1,-2.8951211087359994
41.55,99,AV,1,0,0,68,1541.4014724042315,0.8,-13.540344501090065
45.45,132,AV,1,0,0,77,2108.868816674547,0.2,-5.442726471002938
15.9,271,AV,1,0,0,31,7177.938863287724,0.3,-9.248067590778394
25.316666666666666,103,AV,1,0,0,41,1564.487892525026,0.8,-8.603453046685233
38.78333333333333,20,AV,1,0,0,63,597.1498506777683,0.6,-4.110923309816077
43.233333333333334,32,AV,1,0,0,72,761.8437659652793,0.3,-3.0971446783256753
24.933333333333334,4,AV,2,0,0,35,457.16351791608827,0.2,-1.6664013529313704
34.5,151,AV,1,0,0,58,2574.4307659940623,0.2,-5.087664537110866
10.166666666666666,144,AV,0,0,0,32,2417.357356239525,0.8,-6.286727278202392
26.066666666666666,234,AV,1,0,0,47,4662.282088415262,0.3,-9.808743740658418
33.05,14,AV,1,0,0,55,567.550811201735,0.1,-1.0755895738943773
17.916666666666668,22,AV,1,0,0,35,627.4062491148882,0.2,-1.16964267868561
37.6,57,AV,1,0,0,63,1005.9867386644172,0.4,-4.4226312704830395
