travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.35,122,AV,1,0,0,27,1832.3133019091129,1.0,-7.241736152524184
16.233333333333334,247,AV,1,0,0,34,5304.212874057136,0.1,-2.776284052311301
16.283333333333335,58,AV,1,0,0,30,1020.7360413649084,0.2,-1.4413576573177742
42.5,260,AV,1,0,0,74,5985.732437913218,0.3,-19.874158551766044
27.25,160,AV,1,0,0,52,2756.9260540590044,0.5,-10.08754968892776
21.616666666666667,264,AV,1,0,0,44,6081.635477498837,0.3,-10.561359937671707
33.38333333333333,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.3428308215858156
38.166666666666664,142,AV,1,0,0,63,2361.523720441912,0.1,-2.87796165352356
18.316666666666666,141,AV,1,0,0,37,2360.1328348572283,0.5,-6.060217801557437
23.483333333333334,298,AV,1,0,0,45,17693.100214811147,0.1,-11.094160678294994
31.133333333333333,98,AV,1,0,0,55,1538.317647081207,0.9,-11.48667670525642
30.983333333333334,147,AV,1,0,0,55,2456.6540037696086,0.2,-4.446122539972814
30.833333333333332,125,AV,1,0,0,55,2011.9739719035176,0.2,-3.735038411196555
40.233333333333334,99,AV,1,0,0,68,1541.4014724042315,0.6,-9.998235056928824
47.916666666666664,132,AV,2,0,0,77,2108.868816674547,0.9,-24.0566148991641
16.116666666666667,271,AV,1,0,0,31,7177.938863287724,0.5,-15.208536183904101
36.53333333333333,103,AV,2,0,0,41,1564.487892525026,0.1,-2.5340462244843676
30.783333333333335,20,AV,0,0,0,63,597.1498506777683,0.8,-5.035373025326055
41.8,32,AV,1,0,0,72,761.8437659652793,0.1,-1.4060823796300173
24.933333333333334,4,AV,2,0,0,35,457.16351791608827,0.4,-2.2420887458627408
33.8,151,AV,1,0,0,58,2574.4307659940623,0.1,-2.7992816340050326
16.15,144,AV,1,0,0,32,2417.357356239525,0.1,-1.5877806595774828
23.583333333333332,234,AV,1,0,0,47,4662.282088415262,0.2,-6.155052979450837
32.7,14,AV,1,0,0,55,567.550811201735,0.6,-3.413870251863142
17.933333333333334,22,AV,1,0,0,35,627.4062491148882,0.1,-0.8860423792119612
36.666666666666664,57,AV,1,0,0,63,1005.9867386644172,0.3,-3.3963215674011584
23.7,124,AV,1,0,0,45,1927.298426803608,0.7,-8.676126308654508
20.65,162,AV,1,0,0,40,2780.081336731352,0.1,-2.0516280914015765
40.483333333333334,42,AV,1,0,0,64,863.3540159882258,0.1,-1.4845262936849328
5.0,50,AV,0,0,0,15,914.1934345695068,0.3,-1.668069951882389
12.683333333333334,91,AV,1,0,0,18,1474.807688008607,0.6,-3.4360772190266413
33.03333333333333,137,AV,1,0,0,56,2239.194506681481,0.1,-2.46979422609541
26.033333333333335,217,AV,0,0,0,47,4164.701887555128,0.1,-4.059690430522353
14.416666666666666,279,AV,1,0,0,29,8333.728817076937,0.1,-3.6358682641967808
34.8,277,AV,1,0,0,59,7958.958807233507,0.5,-35.57309659784419
32.18333333333333,207,AV,1,0,0,56,3849.958431883558,0.4,-13.117519569372305
42.81666666666667,120,AV,1,0,0,77,1823.811293294481,0.1,-2.573871541007375
25.733333333333334,200,AV,1,0,0,49,3520.054626539052,0.3,-7.464242676384213
20.566666666666666,203,AV,1,0,0,38,3667.3634505223554,0.4,-8.22064543802119
34.9,291,AV,1,0,0,60,11861.36896338871,0.1,-11.055494182784496
32.46666666666667,77,AV,0,0,0,66,1265.4739572733297,0.1,-2.359302770761131
24.583333333333332,44,AV,1,0,0,47,870.7377108213431,0.8,-4.926284746065592
18.033333333333335,71,AV,1,0,0,35,1167.011530479414,0.2,-1.664798199039332
33.416666666666664,267,AV,2,0,0,41,6254.49597505133,0.5,-27.480159309280126
27.75,129,AV,1,0,0,53,2044.1603053436156,0.4,-6.331757240129832
26.366666666666667,135,AV,1,0,0,49,2147.781038516846,0.1,-2.0319600891808296
28.233333333333334,128,AV,1,0,0,52,2035.9911412414244,0.1,-2.0535002366258306
27.716666666666665,228,AV,1,0,0,52,4549.070920567666,0.2,-6.969847411939418
31.1,78,AV,1,0,0,55,1282.6858023855964,0.8,-8.660808597210515
8.15,116,AV,0,0,0,26,1703.2333497257905,0.2,-2.0228629337507673
28.4,249,AV,2,0,0,40,5386.149373461946,1.0,-39.718653911090726
44.71666666666667,45,AV,2,0,0,60,873.8892656114449,0.1,-2.077517368937503
31.033333333333335,112,AV,1,0,0,55,1635.9686818612918,0.4,-5.730152487989438
29.833333333333332,47,AV,1,0,0,52,892.1845339920479,0.5,-3.9626259041198777
13.433333333333334,208,AV,0,0,0,37,3863.855435177377,0.2,-3.9432218333610827
42.416666666666664,262,AV,1,0,0,72,6020.57275324985,0.8,-52.19234378161908
28.516666666666666,190,AV,2,0,0,43,3323.1633986738134,0.4,-10.662991022509924
14.366666666666667,101,AV,1,0,0,30,1552.9853059451273,0.1,-1.1653286627460857
45.96666666666667,89,AV,1,0,0,84,1447.5744631551047,0.2,-3.9625287490419017
39.11666666666667,179,AV,1,0,0,67,3065.2253709468137,0.1,-3.6297270684226315
13.516666666666667,243,AV,1,0,0,25,5009.92015912814,0.2,-4.021985718462055
18.783333333333335,240,AV,0,0,0,41,4967.653125719208,0.4,-10.746944615026175
38.233333333333334,268,AV,1,0,0,65,6563.608435155774,0.1,-6.939000555221948
33.083333333333336,297,AV,1,0,0,57,15387.119225735782,0.4,-52.02183258472311
22.833333333333332,59,AV,1,0,0,45,1022.032321197676,0.1,-1.1912171081653264
24.05,145,AV,2,0,0,29,2421.0391237858234,0.1,-2.5610672662386125
25.083333333333332,215,AV,1,0,0,47,4090.160813256426,0.2,-5.783472902719631
19.566666666666666,118,AV,2,0,0,29,1799.695682844959,0.3,-3.7584446817929065
27.95,193,AV,0,0,0,51,3387.2787239910285,0.7,-18.057165427395066
19.933333333333334,28,AV,1,0,0,36,679.8949342204361,0.1,-0.9441506356429468
27.1,159,AV,1,0,0,50,2744.8905386527767,0.3,-6.237257414355322
21.483333333333334,293,AV,1,0,0,42,13351.937436366714,0.4,-29.576067757098816
28.6,105,AV,1,0,0,52,1587.6148581174584,0.3,-4.041746152587827
14.35,24,AV,1,0,0,29,646.5589615252754,0.4,-1.539097909281586
29.183333333333334,187,AV,0,0,0,61,3257.969850357721,1.0,-25.3314866137726
41.81666666666667,26,AV,1,0,0,73,670.158540600369,0.1,-1.3095855838915513
10.183333333333334,154,AV,0,0,0,33,2645.062412614309,0.6,-5.402928838048846
43.18333333333333,197,AV,1,0,0,79,3438.9188747307694,0.1,-4.352014466913899
25.416666666666668,199,AV,1,0,0,47,3508.846318545673,0.1,-2.8540143959352493
45.86666666666667,172,AV,1,0,0,94,2965.4163440895786,0.4,-14.340677897600202
44.833333333333336,284,AV,1,0,0,85,8987.822610831106,0.4,-41.30434295517791
33.11666666666667,239,AV,1,0,0,57,4934.883137056144,0.1,-4.728855371334411
20.533333333333335,166,AV,1,0,0,39,2857.6088215719105,0.1,-2.0836370526669166
34.2,97,AV,0,0,0,67,1530.6528609905624,0.6,-9.253349385132912
40.7,290,AV,1,0,0,68,11515.391842589095,0.6,-71.61349698929942
39.25,275,AV,1,0,0,67,7864.29237148983,0.2,-16.191483433786658
24.866666666666667,2,AV,2,0,0,19,437.8567856598078,0.1,-1.365664433150014
29.916666666666668,25,AV,1,0,0,54,649.7132696839626,0.4,-2.56527308303487
39.333333333333336,108,AV,1,0,0,65,1592.6375082496468,0.1,-2.183826636544262
26.383333333333333,73,AV,1,0,0,50,1239.4416864014672,0.1,-1.4276867670595634
28.316666666666666,241,AV,2,0,0,43,4968.170350229253,0.1,-4.643290317339858
38.03333333333333,222,AV,2,0,0,59,4376.119511966378,0.6,-26.30865518804867
32.7,29,AV,2,0,0,43,742.4887258523852,0.2,-2.316945340574394
36.65,255,AV,1,0,0,60,5825.994272151124,0.4,-22.16986245235745
29.766666666666666,109,AV,1,0,0,52,1596.1763216794554,0.3,-4.201372180352913
33.78333333333333,184,AV,1,0,0,59,3236.647802754315,0.5,-14.408069465435595
21.566666666666666,272,AV,1,0,0,42,7572.106998522375,0.3,-12.973513020717112
37.583333333333336,287,AV,2,0,0,50,9280.176126726552,0.7,-62.74373591302131
44.233333333333334,258,AV,2,0,0,75,5911.733280178027,0.4,-27.50441787513886
34.3,119,AV,1,0,0,59,1822.2981036688468,0.1,-2.1803186306020566
22.383333333333333,100,AV,1,0,0,44,1546.5147326922538,0.7,-6.72093121675079
40.93333333333333,52,AV,2,0,0,63,959.5289757906356,0.2,-3.074386657425759
26.5,80,AV,1,0,0,50,1294.2551843223837,0.4,-4.0663344028831485
41.75,140,AV,1,0,0,68,2347.541384251396,0.2,-5.551906525277565
31.9,253,AV,1,0,0,56,5670.319740923212,0.2,-9.737429098154063
36.55,283,AV,2,0,0,51,8975.220492497892,0.3,-25.94255555096954
36.11666666666667,127,AV,1,0,0,61,2030.86588445069,0.1,-2.454138863874009
18.383333333333333,149,AV,1,0,0,35,2472.005569054355,0.3,-4.044618685589588
34.05,41,AV,1,0,0,58,861.805442805673,0.4,-3.566002376922542
13.533333333333333,130,AV,1,0,0,23,2052.607856914241,0.2,-2.0048748857696665
38.38333333333333,285,AV,1,0,0,62,9030.678864893336,0.1,-9.355135098825485
23.25,178,AV,1,0,0,46,3046.5766145774583,0.2,-4.179333469541713
