travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.916666666666666,122,AV,0,0,0,27,1832.3133019091129,0.1,-1.8731751369633904
16.583333333333332,247,AV,1,0,0,34,5304.212874057136,1.0,-22.814421576527145
16.2,58,AV,1,0,0,30,1020.7360413649084,0.4,-2.2722093004153048
44.8,260,AV,1,0,0,74,5985.732437913218,0.6,-41.23234020522911
29.0,160,AV,0,0,0,52,2756.9260540590044,0.6,-13.435550555107744
25.616666666666667,264,AV,0,0,0,44,6081.635477498837,0.3,-13.12415037933802
35.25,186,AV,1,0,0,57,3251.3322332141274,0.5,-15.072805528282574
41.416666666666664,142,AV,0,0,0,63,2361.523720441912,0.4,-11.201223020097897
18.9,141,AV,1,0,0,37,2360.1328348572283,0.5,-6.234049134091113
25.8,298,AV,0,0,0,45,17693.100214811147,0.7,-82.01304463057811
32.5,98,AV,1,0,0,55,1538.317647081207,0.1,-1.8644221299530108
32.86666666666667,147,AV,1,0,0,55,2456.6540037696086,0.8,-16.91343482004602
34.45,125,AV,0,0,0,55,2011.9739719035176,0.9,-17.074626226380953
41.3,99,AV,0,0,0,68,1541.4014724042315,0.1,-2.9293573077347164
46.7,132,AV,1,0,0,77,2108.868816674547,0.3,-8.06283621293192
15.816666666666666,271,AV,1,0,0,31,7177.938863287724,0.8,-23.53748292047155
24.716666666666665,103,AV,1,0,0,41,1564.487892525026,0.1,-1.5784019838276993
39.63333333333333,20,AV,1,0,0,63,597.1498506777683,0.1,-1.1995664620672277
43.85,32,AV,1,0,0,72,761.8437659652793,0.1,-1.4455212614539774
17.116666666666667,4,AV,1,0,0,35,457.16351791608827,0.3,-1.1947257439644225
35.583333333333336,151,AV,1,0,0,58,2574.4307659940623,0.8,-19.108343877162703
13.683333333333334,144,AV,0,0,0,32,2417.357356239525,0.2,-2.992365695919739
25.233333333333334,234,AV,1,0,0,47,4662.282088415262,0.1,-3.572745223409388
33.95,14,AV,1,0,0,55,567.550811201735,0.6,-3.5213609358028646
18.216666666666665,22,AV,1,0,0,35,627.4062491148882,0.2,-1.1791488339752294
37.85,57,AV,0,0,0,63,1005.9867386644172,0.5,-6.129435830006085
24.9,124,AV,1,0,0,45,1927.298426803608,0.5,-6.661223407905283
28.45,162,AV,2,0,0,40,2780.081336731352,0.1,-3.0880198698486607
42.4,42,AV,1,0,0,64,863.3540159882258,0.2,-2.450712458883878
5.0,50,AV,0,0,0,15,914.1934345695068,0.6,-2.0143553437647777
12.666666666666666,91,AV,1,0,0,18,1474.807688008607,0.2,-1.5453936257294116
34.666666666666664,137,AV,1,0,0,56,2239.194506681481,0.4,-8.442864421106869
28.166666666666668,217,AV,1,0,0,47,4164.701887555128,0.1,-3.5641808749697677
14.0,279,AV,1,0,0,29,8333.728817076937,0.6,-18.27952054167835
36.35,277,AV,1,0,0,59,7958.958807233507,0.4,-29.82495968150889
33.46666666666667,207,AV,1,0,0,56,3849.958431883558,0.9,-29.884931123720403
44.95,120,AV,1,0,0,77,1823.811293294481,0.1,-2.6721240012521954
27.816666666666666,200,AV,1,0,0,49,3520.054626539052,0.2,-5.547175889035084
19.066666666666666,203,AV,0,0,0,38,3667.3634505223554,0.1,-3.087552147288542
37.05,291,AV,1,0,0,60,11861.36896338871,0.7,-78.28489478461772
41.483333333333334,77,AV,1,0,0,66,1265.4739572733297,0.7,-9.881523706453374
26.5,44,AV,1,0,0,47,870.7377108213431,0.2,-1.7672952396346258
17.083333333333332,71,AV,0,0,0,35,1167.011530479414,0.8,-5.349349606267338
