travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.066666666666666,122,AV,1,0,0,27,1832.3133019091129,0.2,-1.9036584270128714
13.6,247,AV,0,0,0,34,5304.212874057136,0.4,-8.608380023351216
12.083333333333334,58,AV,0,0,0,30,1020.7360413649084,0.1,-1.633246525483821
42.88333333333333,260,AV,1,0,0,74,5985.732437913218,0.5,-33.01203509373465
28.05,160,AV,1,0,0,52,2756.9260540590044,0.2,-4.507559203250256
21.733333333333334,264,AV,1,0,0,44,6081.635477498837,0.6,-20.628309572773947
32.36666666666667,186,AV,1,0,0,57,3251.3322332141274,0.2,-5.916802172880334
43.46666666666667,142,AV,2,0,0,63,2361.523720441912,0.7,-19.235485441644588
26.483333333333334,141,AV,2,0,0,37,2360.1328348572283,0.4,-7.404267957623125
36.43333333333333,298,AV,0,0,0,45,17693.100214811147,0.3,-50.156528334718644
30.866666666666667,98,AV,1,0,0,55,1538.317647081207,0.4,-5.39815012564713
30.25,147,AV,1,0,0,55,2456.6540037696086,0.2,-4.355135354648013
30.733333333333334,125,AV,1,0,0,55,2011.9739719035176,0.4,-6.847839892979944
40.81666666666667,99,AV,1,0,0,68,1541.4014724042315,0.2,-3.7794326518501373
44.81666666666667,132,AV,1,0,0,77,2108.868816674547,0.3,-7.7619496267144665
15.533333333333333,271,AV,1,0,0,31,7177.938863287724,0.1,-3.417502773377171
23.283333333333335,103,AV,1,0,0,41,1564.487892525026,0.6,-6.121079580852175
37.8,20,AV,1,0,0,63,597.1498506777683,0.1,-1.1719206356469605
41.833333333333336,32,AV,1,0,0,72,761.8437659652793,0.1,-1.4067236622613009
16.666666666666668,4,AV,1,0,0,35,457.16351791608827,0.1,-0.7943228480118216
33.016666666666666,151,AV,1,0,0,58,2574.4307659940623,0.5,-11.334126391469354
15.6,144,AV,1,0,0,32,2417.357356239525,0.1,-1.5542062518519342
23.866666666666667,234,AV,1,0,0,47,4662.282088415262,1.0,-28.70118984640848
31.466666666666665,14,AV,1,0,0,55,567.550811201735,0.6,-3.307812777042615
17.183333333333334,22,AV,0,0,0,35,627.4062491148882,0.2,-1.8662760101998737
36.68333333333333,57,AV,1,0,0,63,1005.9867386644172,0.3,-3.39759175267725
23.516666666666666,124,AV,1,0,0,45,1927.298426803608,0.6,-7.469131334292654
20.233333333333334,162,AV,1,0,0,40,2780.081336731352,0.3,-4.863301261504876
40.46666666666667,42,AV,1,0,0,64,863.3540159882258,0.5,-5.0131588060004475
12.316666666666666,50,AV,1,0,0,15,914.1934345695068,0.2,-1.17059152578019
12.6,91,AV,1,0,0,18,1474.807688008607,0.2,-1.5404279432782046
40.45,137,AV,2,0,0,56,2239.194506681481,0.1,-3.3779719851329775
26.983333333333334,217,AV,1,0,0,47,4164.701887555128,0.2,-6.277547256255684
10.066666666666666,279,AV,0,0,0,29,8333.728817076937,0.1,-3.440291380502723
