travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.116666666666667,122,AV,0,0,0,27,1832.3133019091129,0.2,-2.257991777389589
11.716666666666667,247,AV,0,0,0,34,5304.212874057136,0.3,-6.029943209573443
28.266666666666666,58,AV,2,0,0,30,1020.7360413649084,0.3,-3.276532553629905
42.166666666666664,260,AV,1,0,0,74,5985.732437913218,0.2,-13.349307114815185
32.55,160,AV,2,0,0,52,2756.9260540590044,0.2,-5.622933306445484
23.35,264,AV,1,0,0,44,6081.635477498837,0.2,-7.773943677151407
32.8,186,AV,1,0,0,57,3251.3322332141274,0.2,-5.987959275627444
37.9,142,AV,1,0,0,63,2361.523720441912,0.3,-7.3823494906627625
18.633333333333333,141,AV,1,0,0,37,2360.1328348572283,0.4,-5.044049497660575
20.616666666666667,298,AV,0,0,0,45,17693.100214811147,0.1,-10.533217626381056
30.933333333333334,98,AV,1,0,0,55,1538.317647081207,0.2,-3.0052115635208083
30.55,147,AV,1,0,0,55,2456.6540037696086,0.6,-11.973244235024474
38.4,125,AV,2,0,0,55,2011.9739719035176,1.0,-20.60076459664017
39.96666666666667,99,AV,1,0,0,68,1541.4014724042315,0.1,-2.1575876682598265
43.65,132,AV,1,0,0,77,2108.868816674547,0.1,-2.9264625420162624
26.483333333333334,271,AV,2,0,0,31,7177.938863287724,0.1,-5.891111625725671
24.333333333333332,103,AV,1,0,0,41,1564.487892525026,0.3,-3.485944670967851
37.95,20,AV,0,0,0,63,597.1498506777683,0.2,-2.4663217737990566
41.166666666666664,32,AV,1,0,0,72,761.8437659652793,0.3,-2.9778661089068685
17.233333333333334,4,AV,1,0,0,35,457.16351791608827,0.3,-1.1987663306126708
34.416666666666664,151,AV,0,0,0,58,2574.4307659940623,0.4,-10.271615421578682
11.783333333333333,144,AV,0,0,0,32,2417.357356239525,0.2,-2.7603970607250377
24.866666666666667,234,AV,1,0,0,47,4662.282088415262,0.1,-3.5295759448129504
40.38333333333333,14,AV,2,0,0,55,567.550811201735,0.1,-1.6694915759687727
18.166666666666668,22,AV,1,0,0,35,627.4062491148882,0.1,-0.8897392173801465
36.38333333333333,57,AV,1,0,0,63,1005.9867386644172,0.3,-3.3747284177076047
22.183333333333334,124,AV,0,0,0,45,1927.298426803608,0.3,-4.5607166383782864
20.883333333333333,162,AV,1,0,0,40,2780.081336731352,0.4,-6.46629428815553
39.88333333333333,42,AV,1,0,0,64,863.3540159882258,0.1,-1.471445172230566
12.283333333333333,50,AV,1,0,0,15,914.1934345695068,0.2,-1.169052479594046
22.9,91,AV,2,0,0,18,1474.807688008607,0.2,-2.7964258819897525
40.56666666666667,137,AV,2,0,0,56,2239.194506681481,0.6,-14.853843831875567
27.9,217,AV,1,0,0,47,4164.701887555128,0.1,-3.5361357444138406
14.116666666666667,279,AV,1,0,0,29,8333.728817076937,0.5,-15.456013934882504
34.1,277,AV,1,0,0,59,7958.958807233507,0.1,-7.455461821784409
31.45,207,AV,1,0,0,56,3849.958431883558,0.1,-3.659519835826715
44.333333333333336,120,AV,2,0,0,77,1823.811293294481,0.1,-3.1325228994626766
27.183333333333334,200,AV,1,0,0,49,3520.054626539052,0.6,-15.099916727386853
20.733333333333334,203,AV,1,0,0,38,3667.3634505223554,0.3,-6.3622676625881445
34.65,291,AV,1,0,0,60,11861.36896338871,0.8,-83.63149670372098
38.68333333333333,77,AV,1,0,0,66,1265.4739572733297,0.6,-8.018997431796459
31.533333333333335,44,AV,2,0,0,47,870.7377108213431,0.2,-2.477444388345102
13.583333333333334,71,AV,0,0,0,35,1167.011530479414,0.1,-1.7220852322814488
23.2,267,AV,1,0,0,41,6254.49597505133,0.7,-26.251665130412523
29.25,129,AV,1,0,0,53,2044.1603053436156,0.1,-2.111805094628807
28.716666666666665,135,AV,1,0,0,49,2147.781038516846,0.1,-2.159416792224127
27.366666666666667,128,AV,0,0,0,52,2035.9911412414244,0.9,-13.98503249150916
28.7,228,AV,1,0,0,52,4549.070920567666,0.4,-13.789624608514345
37.18333333333333,78,AV,2,0,0,55,1282.6858023855964,0.3,-4.703936213942254
8.15,116,AV,0,0,0,26,1703.2333497257905,0.4,-2.7239413075015353
15.316666666666666,249,AV,0,0,0,40,5386.149373461946,0.7,-15.904738650690527
36.03333333333333,45,AV,1,0,0,60,873.8892656114449,0.3,-2.9874551118332624
31.0,112,AV,1,0,0,55,1635.9686818612918,0.8,-10.847374391858596
29.35,47,AV,0,0,0,52,892.1845339920479,0.5,-4.628049215639724
18.15,208,AV,1,0,0,37,3863.855435177377,0.3,-5.914715183368893
41.983333333333334,262,AV,1,0,0,72,6020.57275324985,0.1,-6.984835999325072
22.45,190,AV,1,0,0,43,3323.1633986738134,0.1,-2.485879068591594
14.266666666666667,101,AV,1,0,0,30,1552.9853059451273,1.0,-6.196844186805677
45.083333333333336,89,AV,1,0,0,84,1447.5744631551047,0.3,-5.545965630245655
38.983333333333334,179,AV,1,0,0,67,3065.2253709468137,0.6,-18.706868865668174
13.716666666666667,243,AV,1,0,0,25,5009.92015912814,0.5,-9.278606491486656
17.033333333333335,240,AV,0,0,0,41,4967.653125719208,0.1,-3.458544448251276
