travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.733333333333333,122,AV,1,0,0,27,1832.3133019091129,0.9,-6.737387289119908
17.666666666666668,247,AV,1,0,0,34,5304.212874057136,0.6,-14.80005953197112
17.7,58,AV,1,0,0,30,1020.7360413649084,0.6,-3.3393424345695273
44.53333333333333,260,AV,1,0,0,74,5985.732437913218,0.3,-20.79620319497995
29.483333333333334,160,AV,1,0,0,52,2756.9260540590044,0.7,-14.970186404197243
24.5,264,AV,1,0,0,44,6081.635477498837,0.4,-15.6524260002749
35.36666666666667,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.5056711144109336
39.7,142,AV,0,0,0,63,2361.523720441912,0.8,-20.261681873443216
19.5,141,AV,1,0,0,37,2360.1328348572283,0.6,-7.575033699350903
32.2,298,AV,2,0,0,45,17693.100214811147,0.1,-15.47752777103331
32.53333333333333,98,AV,1,0,0,55,1538.317647081207,0.4,-5.657126160509287
33.0,147,AV,1,0,0,55,2456.6540037696086,0.1,-2.6491256298080073
32.78333333333333,125,AV,1,0,0,55,2011.9739719035176,0.3,-5.598824064462397
42.416666666666664,99,AV,1,0,0,68,1541.4014724042315,0.1,-2.2529521532949364
46.5,132,AV,1,0,0,77,2108.868816674547,0.2,-5.554560423402346
8.4,271,AV,0,0,0,31,7177.938863287724,0.3,-5.8895638366376435
25.083333333333332,103,AV,1,0,0,41,1564.487892525026,0.2,-2.5838620056651216
40.05,20,AV,1,0,0,63,597.1498506777683,0.2,-1.8097852488709405
43.7,32,AV,1,0,0,72,761.8437659652793,0.8,-7.327686196905597
18.066666666666666,4,AV,1,0,0,35,457.16351791608827,0.1,-0.8104851946048146
34.65,151,AV,0,0,0,58,2574.4307659940623,0.2,-5.827038400489609
16.7,144,AV,1,0,0,32,2417.357356239525,0.3,-3.6602372819090956
30.416666666666668,234,AV,2,0,0,47,4662.282088415262,0.1,-4.671801843568121
33.916666666666664,14,AV,1,0,0,55,567.550811201735,0.4,-2.546300998376314
18.983333333333334,22,AV,1,0,0,35,627.4062491148882,0.6,-2.406499105812772
39.083333333333336,57,AV,1,0,0,63,1005.9867386644172,0.7,-7.551944395680308
23.966666666666665,124,AV,0,0,0,45,1927.298426803608,0.2,-3.65465925507036
20.866666666666667,162,AV,1,0,0,40,2780.081336731352,0.1,-2.0668389741362176
42.71666666666667,42,AV,1,0,0,64,863.3540159882258,0.4,-4.327126658615863
12.3,50,AV,1,0,0,15,914.1934345695068,0.6,-2.3056380880613534
13.0,91,AV,1,0,0,18,1474.807688008607,0.9,-4.959300310934521
32.81666666666667,137,AV,0,0,0,56,2239.194506681481,0.8,-16.16681480799945
28.9,217,AV,1,0,0,47,4164.701887555128,0.3,-9.720087031995696
15.116666666666667,279,AV,1,0,0,29,8333.728817076937,0.4,-13.326984729509734
36.13333333333333,277,AV,1,0,0,59,7958.958807233507,0.1,-7.864128898586802
33.68333333333333,207,AV,1,0,0,56,3849.958431883558,1.0,-33.34924557126545
45.11666666666667,120,AV,1,0,0,77,1823.811293294481,0.1,-2.679799974708822
28.233333333333334,200,AV,1,0,0,49,3520.054626539052,1.0,-25.69859972328769
21.366666666666667,203,AV,1,0,0,38,3667.3634505223554,0.6,-12.474540080125402
36.15,291,AV,0,0,0,60,11861.36896338871,0.1,-12.149776681881361
41.5,77,AV,2,0,0,66,1265.4739572733297,0.2,-3.743096244183999
26.35,44,AV,1,0,0,47,870.7377108213431,0.6,-4.0782683054761195
13.583333333333334,71,AV,0,0,0,35,1167.011530479414,0.8,-4.524189938251591
23.733333333333334,267,AV,1,0,0,41,6254.49597505133,0.3,-11.84737136968825
30.116666666666667,129,AV,1,0,0,53,2044.1603053436156,0.8,-13.038943157831358
29.183333333333334,135,AV,1,0,0,49,2147.781038516846,0.1,-2.18472734318308
30.083333333333332,128,AV,1,0,0,52,2035.9911412414244,0.3,-5.242020033157539
33.81666666666667,228,AV,2,0,0,52,4549.070920567666,0.2,-8.86012885716481
32.65,78,AV,0,0,0,55,1282.6858023855964,0.7,-8.724760320990606
6.5,116,AV,0,0,0,26,1703.2333497257905,0.1,-1.6013556906368092
21.683333333333334,249,AV,1,0,0,40,5386.149373461946,1.0,-30.09425543674239
38.46666666666667,45,AV,1,0,0,60,873.8892656114449,0.7,-6.544066727347855
36.43333333333333,112,AV,2,0,0,55,1635.9686818612918,0.2,-4.10100650086598
31.8,47,AV,1,0,0,52,892.1845339920479,0.4,-3.4677188267623364
19.283333333333335,208,AV,1,0,0,37,3863.855435177377,0.2,-4.3649448846634895
44.18333333333333,262,AV,1,0,0,72,6020.57275324985,0.3,-20.754108870183526
23.333333333333332,190,AV,1,0,0,43,3323.1633986738134,0.1,-2.560006871676489
