travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.266666666666667,122,AV,1,0,0,27,1832.3133019091129,0.9,-6.543051029826517
16.95,247,AV,1,0,0,34,5304.212874057136,0.1,-2.8722778038199106
16.7,58,AV,1,0,0,30,1020.7360413649084,0.4,-2.3237616257367644
47.2,260,AV,1,0,0,74,5985.732437913218,0.4,-29.139951441768073
30.85,160,AV,1,0,0,52,2756.9260540590044,0.2,-4.897427534127288
24.8,264,AV,1,0,0,44,6081.635477498837,0.6,-23.4541199966623
36.55,186,AV,1,0,0,57,3251.3322332141274,0.7,-21.608311734440264
43.4,142,AV,2,0,0,63,2361.523720441912,0.2,-6.266983125009039
19.216666666666665,141,AV,1,0,0,37,2360.1328348572283,0.2,-2.8925142618437576
26.833333333333332,298,AV,1,0,0,45,17693.100214811147,0.6,-72.53598301516654
34.53333333333333,98,AV,1,0,0,55,1538.317647081207,0.1,-1.9434098205859685
33.833333333333336,147,AV,1,0,0,55,2456.6540037696086,0.1,-2.7008228941970986
34.083333333333336,125,AV,1,0,0,55,2011.9739719035176,0.1,-2.333600312080258
44.68333333333333,99,AV,1,0,0,68,1541.4014724042315,0.2,-4.080447080804499
49.333333333333336,132,AV,1,0,0,77,2108.868816674547,0.7,-18.99238613234706
8.416666666666666,271,AV,0,0,0,31,7177.938863287724,0.3,-5.8986268907579555
36.3,103,AV,2,0,0,41,1564.487892525026,0.1,-2.5248278614812736
41.78333333333333,20,AV,1,0,0,63,597.1498506777683,0.1,-1.231987476687359
45.833333333333336,32,AV,1,0,0,72,761.8437659652793,0.6,-5.892495668092218
24.883333333333333,4,AV,2,0,0,35,457.16351791608827,0.2,-1.6652468996032996
36.93333333333333,151,AV,1,0,0,58,2574.4307659940623,0.8,-19.810461358797447
10.0,144,AV,0,0,0,32,2417.357356239525,0.5,-4.374003444140814
26.45,234,AV,1,0,0,47,4662.282088415262,0.3,-9.944138296256337
23.966666666666665,14,AV,0,0,0,55,567.550811201735,0.1,-1.6652770122340466
18.516666666666666,22,AV,1,0,0,35,627.4062491148882,0.5,-2.068766533162123
25.35,57,AV,0,0,0,63,1005.9867386644172,0.7,-5.829672104848506
26.3,124,AV,1,0,0,45,1927.298426803608,0.7,-9.561904878549097
22.233333333333334,162,AV,1,0,0,40,2780.081336731352,0.2,-3.723655124309448
44.15,42,AV,1,0,0,64,863.3540159882258,0.1,-1.5644664803505093
12.3,50,AV,1,0,0,15,914.1934345695068,0.3,-1.4537760240306767
12.55,91,AV,1,0,0,18,1474.807688008607,0.5,-2.9388882635994973
36.18333333333333,137,AV,1,0,0,56,2239.194506681481,0.4,-8.785906003780294
29.55,217,AV,1,0,0,47,4164.701887555128,0.1,-3.709664989728638
23.433333333333334,279,AV,2,0,0,29,8333.728817076937,0.1,-6.0222050024285245
38.45,277,AV,1,0,0,59,7958.958807233507,0.4,-31.51322367092206
37.416666666666664,207,AV,2,0,0,56,3849.958431883558,0.2,-8.366098370419687
48.25,120,AV,1,0,0,77,1823.811293294481,0.7,-16.15727416985381
29.066666666666666,200,AV,1,0,0,49,3520.054626539052,0.2,-5.769401559902448
22.0,203,AV,1,0,0,38,3667.3634505223554,0.1,-2.6393380991790862
38.55,291,AV,1,0,0,60,11861.36896338871,0.2,-23.695639896294686
43.65,77,AV,1,0,0,66,1265.4739572733297,0.1,-1.9968113901762838
27.4,44,AV,1,0,0,47,870.7377108213431,0.6,-4.216794759470424
18.633333333333333,71,AV,1,0,0,35,1167.011530479414,0.5,-3.3475345220285875
24.283333333333335,267,AV,1,0,0,41,6254.49597505133,0.4,-15.943329171531628
31.416666666666668,129,AV,1,0,0,53,2044.1603053436156,0.2,-3.8453838047581783
29.683333333333334,135,AV,1,0,0,49,2147.781038516846,0.7,-11.871436774473702
20.25,128,AV,0,0,0,52,2035.9911412414244,0.1,-2.362916393589365
31.316666666666666,228,AV,1,0,0,52,4549.070920567666,0.1,-4.199432587839497
33.86666666666667,78,AV,1,0,0,55,1282.6858023855964,0.4,-4.989822294086754
12.65,116,AV,1,0,0,26,1703.2333497257905,0.7,-4.410532978136837
22.0,249,AV,1,0,0,40,5386.149373461946,0.2,-6.586524374957718
40.416666666666664,45,AV,1,0,0,60,873.8892656114449,0.1,-1.4938253527221186
34.53333333333333,112,AV,1,0,0,55,1635.9686818612918,0.1,-2.0285667835760086
33.15,47,AV,1,0,0,52,892.1845339920479,0.1,-1.3487805585312218
24.25,208,AV,2,0,0,37,3863.855435177377,0.2,-5.822961147022797
47.13333333333333,262,AV,1,0,0,72,6020.57275324985,0.4,-29.265516226314105
15.033333333333333,190,AV,0,0,0,43,3323.1633986738134,0.1,-2.5833558502372815
14.516666666666667,101,AV,1,0,0,30,1552.9853059451273,0.1,-1.1712111828443628
30.683333333333334,89,AV,0,0,0,84,1447.5744631551047,1.0,-12.538049655406347
43.68333333333333,179,AV,1,0,0,67,3065.2253709468137,0.3,-10.745797416125754
13.65,243,AV,1,0,0,25,5009.92015912814,0.1,-2.32881825727523
23.4,240,AV,1,0,0,41,4967.653125719208,0.2,-6.472776744940882
42.6,268,AV,1,0,0,65,6563.608435155774,0.1,-7.662765458425152
36.78333333333333,297,AV,1,0,0,57,15387.119225735782,0.1,-14.894578998383363
25.966666666666665,59,AV,1,0,0,45,1022.032321197676,0.5,-3.9527690871590466
14.416666666666666,145,AV,1,0,0,29,2421.0391237858234,0.1,-1.4833107790550242
27.7,215,AV,1,0,0,47,4090.160813256426,0.4,-12.0461012859801
13.633333333333333,118,AV,1,0,0,29,1799.695682844959,0.1,-1.221506160575411
