travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.6,122,AV,1,0,0,27,1832.3133019091129,0.1,-1.2774638137341678
16.983333333333334,247,AV,1,0,0,34,5304.212874057136,0.2,-5.151571298942947
28.5,58,AV,2,0,0,30,1020.7360413649084,0.1,-1.8253345958308054
41.166666666666664,260,AV,0,0,0,74,5985.732437913218,0.1,-7.5443262778643305
28.1,160,AV,1,0,0,52,2756.9260540590044,0.6,-12.339735493190608
23.533333333333335,264,AV,1,0,0,44,6081.635477498837,0.1,-4.216084538378938
40.03333333333333,186,AV,2,0,0,57,3251.3322332141274,0.9,-30.672911021289142
38.45,142,AV,1,0,0,63,2361.523720441912,1.0,-23.53135513449281
19.45,141,AV,1,0,0,37,2360.1328348572283,0.8,-9.875567220196583
32.7,298,AV,2,0,0,45,17693.100214811147,0.1,-15.700925501018299
30.9,98,AV,1,0,0,55,1538.317647081207,0.5,-6.603683567930466
38.016666666666666,147,AV,2,0,0,55,2456.6540037696086,0.2,-5.80757236286067
38.233333333333334,125,AV,2,0,0,55,2011.9739719035176,0.7,-14.688474078193048
40.5,99,AV,1,0,0,68,1541.4014724042315,0.9,-14.789813876448038
48.45,132,AV,2,0,0,77,2108.868816674547,0.9,-24.31223536179132
16.466666666666665,271,AV,1,0,0,31,7177.938863287724,0.3,-9.556211430869027
24.983333333333334,103,AV,1,0,0,41,1564.487892525026,0.2,-2.57596055166247
38.166666666666664,20,AV,1,0,0,63,597.1498506777683,0.1,-1.1774498009310141
43.06666666666667,32,AV,2,0,0,72,761.8437659652793,0.1,-1.9192511196188056
18.333333333333332,4,AV,1,0,0,35,457.16351791608827,0.3,-1.2368632904390113
32.833333333333336,151,AV,1,0,0,58,2574.4307659940623,0.3,-7.005485436020584
15.983333333333333,144,AV,1,0,0,32,2417.357356239525,0.3,-3.528991869891041
18.583333333333332,234,AV,0,0,0,47,4662.282088415262,0.1,-3.5096820888649063
31.216666666666665,14,AV,0,0,0,55,567.550811201735,0.2,-2.216584786751557
11.9,22,AV,0,0,0,35,627.4062491148882,0.1,-1.5103233065774537
37.03333333333333,57,AV,1,0,0,63,1005.9867386644172,0.4,-4.365049537966894
18.65,124,AV,0,0,0,45,1927.298426803608,0.2,-3.1371439367619844
21.083333333333332,162,AV,1,0,0,40,2780.081336731352,0.7,-10.96286523809601
47.46666666666667,42,AV,2,0,0,64,863.3540159882258,0.2,-3.1604380656687434
12.283333333333333,50,AV,1,0,0,15,914.1934345695068,0.1,-0.8854832197970229
12.666666666666666,91,AV,1,0,0,18,1474.807688008607,0.1,-1.0736537928647059
40.666666666666664,137,AV,2,0,0,56,2239.194506681481,0.4,-10.288752000913828
38.5,217,AV,2,0,0,47,4164.701887555128,0.5,-21.33579258005965
14.7,279,AV,1,0,0,29,8333.728817076937,0.2,-6.7890762635874236
33.61666666666667,277,AV,1,0,0,59,7958.958807233507,0.6,-41.14034808674238
31.75,207,AV,1,0,0,56,3849.958431883558,0.2,-6.775458415166818
43.3,120,AV,1,0,0,77,1823.811293294481,0.1,-2.5961318640315914
23.866666666666667,200,AV,0,0,0,49,3520.054626539052,0.6,-14.050870987282632
21.716666666666665,203,AV,1,0,0,38,3667.3634505223554,0.6,-12.66902147522886
34.666666666666664,291,AV,1,0,0,60,11861.36896338871,0.1,-10.985603961619745
39.516666666666666,77,AV,1,0,0,66,1265.4739572733297,0.1,-1.864724882851458
26.35,44,AV,1,0,0,47,870.7377108213431,0.1,-1.1813063509126867
18.5,71,AV,1,0,0,35,1167.011530479414,0.2,-1.6923035213065232
23.616666666666667,267,AV,1,0,0,41,6254.49597505133,0.2,-8.062032475696746
29.033333333333335,129,AV,1,0,0,53,2044.1603053436156,0.6,-9.594154495122671
28.0,135,AV,1,0,0,49,2147.781038516846,0.7,-11.232345362760146
28.916666666666668,128,AV,1,0,0,52,2035.9911412414244,0.4,-6.548790441572175
34.21666666666667,228,AV,2,0,0,52,4549.070920567666,0.1,-5.021371619901271
31.266666666666666,78,AV,1,0,0,55,1282.6858023855964,0.5,-5.66571565460307
13.333333333333334,116,AV,1,0,0,26,1703.2333497257905,0.6,-4.042789413991495
21.233333333333334,249,AV,1,0,0,40,5386.149373461946,0.2,-6.37796976958798
36.333333333333336,45,AV,1,0,0,60,873.8892656114449,1.0,-8.619921531687499
30.983333333333334,112,AV,1,0,0,55,1635.9686818612918,0.1,-1.881907974974807
30.416666666666668,47,AV,1,0,0,52,892.1845339920479,0.5,-4.028338148837305
24.483333333333334,208,AV,2,0,0,37,3863.855435177377,0.4,-10.64627563386459
42.416666666666664,262,AV,1,0,0,72,6020.57275324985,0.1,-7.050717687702385
28.533333333333335,190,AV,2,0,0,43,3323.1633986738134,0.1,-3.485181863421536
8.166666666666666,101,AV,0,0,0,30,1552.9853059451273,0.2,-1.9623256373679396
