travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.866666666666667,122,AV,2,0,0,27,1832.3133019091129,0.1,-2.1950374651910143
13.533333333333333,247,AV,0,0,0,34,5304.212874057136,0.3,-6.759942203604033
28.283333333333335,58,AV,2,0,0,30,1020.7360413649084,0.6,-5.464928763525883
45.13333333333333,260,AV,2,0,0,74,5985.732437913218,0.3,-21.55708194215782
43.1,160,AV,0,0,0,52,2756.9260540590044,0.1,-4.3223783208571485
29.3,264,AV,2,0,0,44,6081.635477498837,0.1,-5.590509906735251
28.916666666666668,186,AV,1,0,0,57,3251.3322332141274,0.6,-14.847018567642705
32.65,142,AV,1,0,0,63,2361.523720441912,1.0,-20.072557766168796
17.75,141,AV,1,0,0,37,2360.1328348572283,0.1,-1.6598017837049444
32.4,298,AV,2,0,0,45,17693.100214811147,0.1,-15.566886863027305
37.81666666666667,98,AV,2,0,0,55,1538.317647081207,0.5,-8.435921748777902
48.6,147,AV,0,0,0,55,2456.6540037696086,0.1,-4.3367690191717925
50.53333333333333,125,AV,0,0,0,55,2011.9739719035176,0.1,-3.8892530291967446
74.76666666666667,99,AV,0,0,0,68,1541.4014724042315,0.1,-4.232023198554454
37.21666666666667,132,AV,1,0,0,77,2108.868816674547,0.8,-16.457483211293816
15.366666666666667,271,AV,1,0,0,31,7177.938863287724,0.4,-11.743428491904513
36.35,103,AV,2,0,0,41,1564.487892525026,0.3,-5.39898175494581
69.65,20,AV,0,0,0,63,597.1498506777683,0.4,-5.522944873101674
34.71666666666667,32,AV,1,0,0,72,761.8437659652793,0.2,-1.9377056809643745
16.15,4,AV,1,0,0,35,457.16351791608827,0.1,-0.7883581724834552
57.28333333333333,151,AV,0,0,0,58,2574.4307659940623,0.2,-8.76986414141548
10.1,144,AV,0,0,0,32,2417.357356239525,0.3,-3.1714292037893337
30.85,234,AV,0,0,0,47,4662.282088415262,0.3,-12.218102925728092
52.233333333333334,14,AV,0,0,0,55,567.550811201735,0.2,-2.8190103531870685
17.783333333333335,22,AV,1,0,0,35,627.4062491148882,0.2,-1.1654177207791125
67.76666666666667,57,AV,0,0,0,63,1005.9867386644172,0.3,-6.486357892587779
29.25,124,AV,0,0,0,45,1927.298426803608,0.4,-7.016075366465206
19.533333333333335,162,AV,1,0,0,40,2780.081336731352,0.7,-10.201151033461285
46.733333333333334,42,AV,2,0,0,64,863.3540159882258,0.1,-2.109587975501256
12.3,50,AV,1,0,0,15,914.1934345695068,0.2,-1.169822002687118
12.683333333333334,91,AV,1,0,0,18,1474.807688008607,0.1,-1.074274503171107
40.35,137,AV,2,0,0,56,2239.194506681481,0.1,-3.3723174535504485
34.85,217,AV,0,0,0,47,4164.701887555128,0.4,-15.98237655811073
13.466666666666667,279,AV,1,0,0,29,8333.728817076937,0.1,-3.435942951665895
60.88333333333333,277,AV,0,0,0,59,7958.958807233507,0.1,-13.558348753107744
52.13333333333333,207,AV,0,0,0,56,3849.958431883558,0.1,-6.390248354163203
35.7,120,AV,1,0,0,77,1823.811293294481,0.6,-10.467075046456511
32.916666666666664,200,AV,2,0,0,49,3520.054626539052,0.4,-12.79459929234786
19.45,203,AV,1,0,0,38,3667.3634505223554,0.8,-15.01205923528481
40.06666666666667,291,AV,2,0,0,60,11861.36896338871,0.2,-25.093012771436413
33.11666666666667,77,AV,1,0,0,66,1265.4739572733297,0.1,-1.6602038392517282
32.68333333333333,44,AV,0,0,0,47,870.7377108213431,0.4,-4.196391716432077
17.116666666666667,71,AV,1,0,0,35,1167.011530479414,0.1,-1.1063419237215313
22.533333333333335,267,AV,0,0,0,41,6254.49597505133,0.3,-11.998651426501766
24.616666666666667,129,AV,1,0,0,53,2044.1603053436156,0.3,-4.414066448626919
34.96666666666667,135,AV,2,0,0,49,2147.781038516846,0.2,-4.883680810848775
43.266666666666666,128,AV,0,0,0,52,2035.9911412414244,0.4,-10.219819918018077
33.61666666666667,228,AV,2,0,0,52,4549.070920567666,0.6,-24.261108017537833
27.483333333333334,78,AV,1,0,0,55,1282.6858023855964,0.4,-4.162770674030048
12.616666666666667,116,AV,1,0,0,26,1703.2333497257905,0.1,-1.1445686930565755
19.55,249,AV,1,0,0,40,5386.149373461946,0.6,-16.556341270785005
62.9,45,AV,0,0,0,60,873.8892656114449,0.1,-2.7098561460343404
37.0,112,AV,2,0,0,55,1635.9686818612918,0.4,-7.204940346754324
38.81666666666667,47,AV,2,0,0,52,892.1845339920479,0.2,-2.839786165107306
17.7,208,AV,1,0,0,37,3863.855435177377,0.1,-2.328940252995949
35.666666666666664,262,AV,1,0,0,72,6020.57275324985,0.1,-6.024483695671161
19.75,190,AV,1,0,0,43,3323.1633986738134,0.1,-2.259299745954743
13.533333333333333,101,AV,1,0,0,30,1552.9853059451273,0.6,-3.7863181732006144
38.583333333333336,89,AV,1,0,0,84,1447.5744631551047,0.6,-9.064375783747645
41.13333333333333,179,AV,2,0,0,67,3065.2253709468137,0.2,-7.458539057219475
22.15,243,AV,2,0,0,25,5009.92015912814,0.3,-9.497511802779416
29.833333333333332,240,AV,2,0,0,41,4967.653125719208,0.3,-12.318111807269421
32.7,268,AV,1,0,0,65,6563.608435155774,0.9,-49.38145846672587
55.63333333333333,297,AV,0,0,0,57,15387.119225735782,0.3,-66.17305220584095
21.066666666666666,59,AV,1,0,0,45,1022.032321197676,0.3,-2.2330362503962906
23.883333333333333,145,AV,2,0,0,29,2421.0391237858234,0.2,-4.01104145527364
33.38333333333333,215,AV,2,0,0,47,4090.160813256426,0.4,-14.88295656766435
12.6,118,AV,1,0,0,29,1799.695682844959,0.2,-1.747174849083156
42.81666666666667,193,AV,2,0,0,51,3387.2787239910285,0.1,-4.753137799197372
18.983333333333334,28,AV,1,0,0,36,679.8949342204361,0.8,-3.209322478778036
35.61666666666667,159,AV,2,0,0,50,2744.8905386527767,0.2,-6.028282210085004
22.35,293,AV,0,0,0,42,13351.937436366714,0.2,-16.393289696504855
26.083333333333332,105,AV,1,0,0,52,1587.6148581174584,0.2,-2.693342624102544
13.5,24,AV,1,0,0,29,646.5589615252754,0.1,-0.8223317877927075
31.966666666666665,187,AV,1,0,0,61,3257.969850357721,0.3,-8.491795491548116
42.9,26,AV,2,0,0,73,670.158540600369,0.1,-1.8167190456503997
13.716666666666667,154,AV,0,0,0,33,2645.062412614309,0.2,-3.1541804906242223
44.13333333333333,197,AV,2,0,0,79,3438.9188747307694,0.4,-16.42111325341259
23.316666666666666,199,AV,1,0,0,47,3508.846318545673,0.9,-19.196141231384075
38.3,172,AV,1,0,0,94,2965.4163440895786,0.2,-6.338047595284386
37.6,284,AV,1,0,0,85,8987.822610831106,0.2,-17.669698311881294
38.8,239,AV,2,0,0,57,4934.883137056144,0.1,-5.925902488226727
19.4,166,AV,1,0,0,39,2857.6088215719105,0.6,-9.00155201128713
33.983333333333334,97,AV,1,0,0,67,1530.6528609905624,0.2,-3.229019333366799
34.516666666666666,290,AV,1,0,0,68,11515.391842589095,1.0,-100.97386895159099
33.31666666666667,275,AV,1,0,0,67,7864.29237148983,0.3,-20.451308468343647
13.733333333333333,2,AV,1,0,0,19,437.8567856598078,0.2,-0.9056126059458599
26.516666666666666,25,AV,1,0,0,54,649.7132696839626,0.6,-3.2122518692605673
73.18333333333334,108,AV,0,0,0,65,1592.6375082496468,0.1,-4.265080561146549
33.95,73,AV,2,0,0,50,1239.4416864014672,0.2,-3.2159182657237277
28.133333333333333,241,AV,2,0,0,43,4968.170350229253,0.6,-22.268167372088328
59.016666666666666,222,AV,0,0,0,59,4376.119511966378,0.4,-27.40905592678947
21.266666666666666,29,AV,1,0,0,43,742.4887258523852,0.3,-1.7981457960955094
64.55,255,AV,0,0,0,60,5825.994272151124,0.4,-39.30844418296516
39.583333333333336,109,AV,2,0,0,52,1596.1763216794554,0.1,-2.6862184902982778
60.65,184,AV,0,0,0,59,3236.647802754315,0.6,-31.064616262583215
30.266666666666666,272,AV,2,0,0,42,7572.106998522375,0.6,-35.815325852213725
37.5,287,AV,2,0,0,50,9280.176126726552,0.6,-53.81898740730996
35.4,258,AV,1,0,0,75,5911.733280178027,0.1,-5.886645225613691
29.183333333333334,119,AV,1,0,0,59,1822.2981036688468,0.1,-1.9448617628300298
25.733333333333334,100,AV,0,0,0,44,1546.5147326922538,0.3,-4.33670722070308
40.61666666666667,52,AV,2,0,0,63,959.5289757906356,0.3,-4.043204002931539
23.75,80,AV,1,0,0,50,1294.2551843223837,0.1,-1.3781402384761772
75.0,140,AV,0,0,0,68,2347.541384251396,0.2,-10.21398677307347
37.516666666666666,253,AV,2,0,0,56,5670.319740923212,0.1,-6.462721424990804
41.61666666666667,283,AV,0,0,0,51,8975.220492497892,0.3,-29.618660279403077
30.916666666666668,127,AV,1,0,0,61,2030.86588445069,0.2,-3.773005050619554
27.25,149,AV,2,0,0,35,2472.005569054355,0.7,-12.998165028109046
39.11666666666667,41,AV,2,0,0,58,861.805442805673,0.1,-1.9420007336805196
8.4,130,AV,0,0,0,23,2052.607856914241,0.2,-2.192587893236345
33.166666666666664,285,AV,1,0,0,62,9030.678864893336,0.5,-38.41978210212487
21.15,178,AV,1,0,0,46,3046.5766145774583,0.4,-7.110509454779115
19.483333333333334,227,AV,1,0,0,39,4547.885280126284,0.6,-14.027363183403098
34.75,237,AV,0,0,0,47,4843.3187157075145,0.2,-9.822053518123035
29.05,280,AV,2,0,0,37,8348.421721831439,0.3,-19.463566309939644
35.38333333333333,106,AV,1,0,0,68,1588.8002265047048,0.3,-4.8607812338251115
37.333333333333336,181,AV,1,0,0,83,3169.820795106812,0.2,-6.57868044235628
28.9,218,AV,2,0,0,38,4196.147454418583,0.3,-10.277733765507351
29.933333333333334,121,AV,2,0,0,46,1830.3424648913517,0.1,-2.474255654842116
25.05,192,AV,2,0,0,24,3362.377553451843,0.6,-13.852465128783132
31.95,133,AV,1,0,0,62,2123.4400354784907,0.6,-10.881294131748147
37.233333333333334,82,AV,1,0,0,74,1348.5865378412918,0.6,-8.209849125498602
37.85,171,AV,2,0,0,60,2964.6777926145683,0.5,-15.25902891586634
34.833333333333336,221,AV,1,0,0,68,4343.557359248321,0.2,-8.243357462381306
25.283333333333335,92,AV,2,0,0,40,1475.2077210572677,0.3,-3.9163327893483273
22.433333333333334,31,AV,0,0,0,40,743.7818724069466,0.3,-2.5858380956815026
64.43333333333334,161,AV,0,0,0,60,2761.3662775036096,0.3,-14.800878030743627
46.75,164,AV,2,0,0,75,2835.850686157305,0.4,-14.482231089076166
53.86666666666667,8,AV,0,0,0,56,497.26542980048754,0.4,-4.027444272315111
25.3,167,AV,2,0,0,37,2891.134206742707,0.4,-8.47916804389803
18.866666666666667,180,AV,0,0,0,40,3119.7161673652217,0.4,-7.267102239221265
33.63333333333333,261,AV,1,0,0,68,6007.794801579103,0.2,-10.807073816554402
14.616666666666667,176,AV,1,0,0,31,3031.4508351358254,0.1,-1.7208459391305215
38.13333333333333,74,AV,0,0,0,49,1240.6560786390864,0.4,-6.100607974017222
39.7,256,AV,2,0,0,61,5844.130995646287,0.2,-12.8084917644019
29.316666666666666,170,AV,1,0,0,60,2942.323800284961,0.1,-2.780174719554397
37.95,183,AV,1,0,0,81,3227.056348793521,0.1,-3.6945096275937916
78.11666666666666,250,AV,0,0,0,79,5480.041794665195,0.3,-33.752284423125964
31.633333333333333,62,AV,1,0,0,61,1046.6558973464134,1.0,-8.962826810014699
34.416666666666664,281,AV,1,0,0,68,8436.938288223368,0.1,-7.934522362854063
42.85,266,AV,2,0,0,62,6248.181898567973,0.2,-14.61266316977968
33.13333333333333,69,AV,1,0,0,63,1141.5133047894662,0.1,-1.5570185264652605
19.45,70,AV,1,0,0,42,1150.2916000513435,0.3,-2.2968512040150477
32.666666666666664,35,AV,1,0,0,64,777.0630287344238,0.6,-4.447983496160279
22.85,220,AV,2,0,0,18,4304.4895651906745,0.2,-6.05826883700035
10.15,134,AV,0,0,0,30,2131.3254046090938,0.4,-3.506931313210334
16.983333333333334,7,AV,0,0,0,38,491.8679742725259,0.2,-1.7436814167202896
71.46666666666667,94,AV,0,0,0,63,1496.328062426438,0.1,-4.022228470641653
15.4,254,AV,1,0,0,34,5721.231751015957,0.1,-2.826837418728428
27.683333333333334,19,AV,2,0,0,38,595.9176043698985,0.2,-1.9238950549986544
34.916666666666664,276,AV,1,0,0,73,7897.119961473183,0.4,-28.454550861155415
57.35,67,AV,0,0,0,58,1122.7546975855585,0.1,-2.947794204104338
32.233333333333334,295,AV,1,0,0,63,13460.811009378149,0.1,-11.558651540865885
29.233333333333334,152,AV,0,0,0,45,2612.3907844155665,0.2,-5.17879923665396
29.666666666666668,9,AV,2,0,0,43,506.5869000089976,0.1,-1.4702277150572458
28.4,219,AV,1,0,0,56,4227.85786318916,0.1,-3.6340140437013164
29.35,30,AV,0,0,0,46,743.7553910389753,0.3,-2.9755134029540855
33.56666666666667,292,AV,1,0,0,63,12197.400506638176,0.3,-31.619041005920817
28.05,163,AV,1,0,0,57,2797.307504072895,0.2,-4.5647662574366015
25.7,296,AV,2,0,0,33,14312.770160915026,0.5,-47.53493026498942
46.86666666666667,39,AV,0,0,0,54,857.6590975250949,0.3,-4.366907517374453
55.583333333333336,185,AV,0,0,0,57,3245.380745418587,1.0,-46.87458248075332
32.86666666666667,38,AV,2,0,0,43,837.3801312568858,0.1,-1.785711274326001
27.366666666666667,150,AV,1,0,0,55,2533.2754137277425,0.3,-5.853982431390092
27.516666666666666,53,AV,0,0,0,44,969.457736312404,0.1,-1.9954271200386275
62.583333333333336,177,AV,0,0,0,59,3032.1279287666234,0.6,-30.073401662319878
24.916666666666668,43,AV,2,0,0,21,863.5619359671642,0.3,-2.720796149735998
39.766666666666666,11,AV,0,0,0,51,539.5213747330826,0.1,-1.863576647589703
28.366666666666667,76,AV,1,0,0,53,1261.43865123121,0.1,-1.5055202665637708
23.283333333333335,54,AV,1,0,0,45,978.4447105201264,0.1,-1.177203211092852
18.466666666666665,242,AV,1,0,0,37,5004.1281918097375,0.3,-7.60263875359241
39.733333333333334,143,AV,2,0,0,56,2398.572127464108,0.4,-10.717306471573119
50.55,123,AV,2,0,0,81,1848.7234685638712,0.1,-3.4506374785834266
43.21666666666667,148,AV,2,0,0,71,2458.2611968747465,0.1,-3.77348806921558
23.933333333333334,229,AV,0,0,0,43,4549.115907877681,0.7,-20.567455059152543
32.36666666666667,273,AV,2,0,0,43,7612.519032757181,0.1,-7.312730778861299
21.05,158,AV,2,0,0,18,2744.255474143275,0.2,-4.0082178857937345
28.433333333333334,90,AV,1,0,0,56,1454.957177165027,0.2,-2.6912716571746933
