travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.366666666666667,122,AV,0,0,0,27,1832.3133019091129,0.3,-2.4831750619676445
15.85,247,AV,1,0,0,34,5304.212874057136,0.2,-4.847963154636647
10.366666666666667,58,AV,0,0,0,30,1020.7360413649084,0.5,-2.657848991247839
44.85,260,AV,1,0,0,74,5985.732437913218,0.2,-14.160504861030699
28.733333333333334,160,AV,1,0,0,52,2756.9260540590044,0.1,-2.6023098005714327
23.866666666666667,264,AV,0,0,0,44,6081.635477498837,0.2,-8.652510152406006
35.166666666666664,186,AV,1,0,0,57,3251.3322332141274,0.5,-15.038595382731076
43.53333333333333,142,AV,2,0,0,63,2361.523720441912,0.4,-11.475057323290024
17.0,141,AV,0,0,0,37,2360.1328348572283,0.2,-3.3481612363925697
25.183333333333334,298,AV,1,0,0,45,17693.100214811147,0.3,-34.35731096073187
32.266666666666666,98,AV,1,0,0,55,1538.317647081207,0.2,-3.1088019774656708
32.666666666666664,147,AV,1,0,0,55,2456.6540037696086,0.9,-18.840708836471336
32.43333333333333,125,AV,1,0,0,55,2011.9739719035176,0.2,-3.8976221665018898
42.85,99,AV,1,0,0,68,1541.4014724042315,0.6,-10.609346246745654
46.583333333333336,132,AV,1,0,0,77,2108.868816674547,0.7,-17.96724156868582
15.65,271,AV,1,0,0,31,7177.938863287724,0.4,-11.948857718631603
20.966666666666665,103,AV,0,0,0,41,1564.487892525026,0.1,-2.1501203212779814
39.75,20,AV,1,0,0,63,597.1498506777683,0.2,-1.8007375238606715
41.15,32,AV,0,0,0,72,761.8437659652793,0.2,-2.9051113766399617
17.083333333333332,4,AV,1,0,0,35,457.16351791608827,0.2,-0.9963521804242343
35.166666666666664,151,AV,1,0,0,58,2574.4307659940623,0.3,-7.460561581524583
15.7,144,AV,1,0,0,32,2417.357356239525,0.1,-1.5603106896202157
25.35,234,AV,1,0,0,47,4662.282088415262,0.2,-6.571047845925601
33.45,14,AV,1,0,0,55,567.550811201735,0.4,-2.51954776148465
27.233333333333334,22,AV,2,0,0,35,627.4062491148882,0.2,-1.9536616124021275
38.833333333333336,57,AV,1,0,0,63,1005.9867386644172,0.4,-4.547956217724061
25.266666666666666,124,AV,1,0,0,45,1927.298426803608,0.3,-4.29103569615438
21.033333333333335,162,AV,1,0,0,40,2780.081336731352,0.3,-5.031791039488594
42.733333333333334,42,AV,1,0,0,64,863.3540159882258,0.3,-3.396913577416428
12.316666666666666,50,AV,1,0,0,15,914.1934345695068,0.6,-2.3079466573405694
13.116666666666667,91,AV,1,0,0,18,1474.807688008607,0.8,-4.509906049100248
34.46666666666667,137,AV,1,0,0,56,2239.194506681481,0.3,-6.448699616334979
27.8,217,AV,0,0,0,47,4164.701887555128,0.4,-13.01660400182147
13.95,279,AV,1,0,0,29,8333.728817076937,0.1,-3.537659338743012
36.31666666666667,277,AV,1,0,0,59,7958.958807233507,0.1,-7.900975930101773
33.56666666666667,207,AV,1,0,0,56,3849.958431883558,0.4,-13.655476723995768
44.63333333333333,120,AV,0,0,0,77,1823.811293294481,0.1,-3.377410251684605
33.0,200,AV,2,0,0,49,3520.054626539052,0.2,-6.957471670898421
20.883333333333333,203,AV,1,0,0,38,3667.3634505223554,0.2,-4.469932818168781
37.31666666666667,291,AV,1,0,0,60,11861.36896338871,0.2,-22.95680041541021
41.53333333333333,77,AV,1,0,0,66,1265.4739572733297,0.1,-1.9291703158607483
25.733333333333334,44,AV,0,0,0,47,870.7377108213431,0.1,-1.8876174831936674
17.8,71,AV,1,0,0,35,1167.011530479414,0.3,-2.1756113268586037
23.416666666666668,267,AV,1,0,0,41,6254.49597505133,1.0,-37.58662290338013
29.75,129,AV,1,0,0,53,2044.1603053436156,0.2,-3.6733164389885133
28.15,135,AV,1,0,0,49,2147.781038516846,0.1,-2.12868255177397
29.366666666666667,128,AV,1,0,0,52,2035.9911412414244,0.1,-2.111769343361696
29.716666666666665,228,AV,1,0,0,52,4549.070920567666,0.4,-14.256785090256141
32.65,78,AV,1,0,0,55,1282.6858023855964,0.6,-6.947321755134807
12.666666666666666,116,AV,1,0,0,26,1703.2333497257905,0.5,-3.3259403610766007
20.883333333333333,249,AV,1,0,0,40,5386.149373461946,0.2,-6.2827600584409256
38.666666666666664,45,AV,1,0,0,60,873.8892656114449,0.6,-5.721669253481192
32.733333333333334,112,AV,1,0,0,55,1635.9686818612918,0.6,-8.715657624584791
31.1,47,AV,1,0,0,52,892.1845339920479,0.4,-3.4046350718336056
18.283333333333335,208,AV,1,0,0,37,3863.855435177377,0.1,-2.385857315382821
44.63333333333333,262,AV,1,0,0,72,6020.57275324985,0.1,-7.387727862863258
22.65,190,AV,1,0,0,43,3323.1633986738134,0.5,-10.105657770601246
13.983333333333333,101,AV,1,0,0,30,1552.9853059451273,0.3,-2.2470587474848
48.6,89,AV,1,0,0,84,1447.5744631551047,0.1,-2.3784826193267197
41.666666666666664,179,AV,1,0,0,67,3065.2253709468137,0.2,-7.052304050376292
6.616666666666666,243,AV,0,0,0,25,5009.92015912814,0.3,-3.8330702963306456
22.066666666666666,240,AV,1,0,0,41,4967.653125719208,0.3,-8.90642499339928
40.666666666666664,268,AV,1,0,0,65,6563.608435155774,0.3,-20.82313186628799
34.96666666666667,297,AV,1,0,0,57,15387.119225735782,0.2,-27.77546289568491
23.9,59,AV,0,0,0,45,1022.032321197676,0.1,-1.9386171982985974
14.2,145,AV,1,0,0,29,2421.0391237858234,0.2,-2.3382147457453883
26.3,215,AV,1,0,0,47,4090.160813256426,0.2,-6.03480433316384
8.216666666666667,118,AV,0,0,0,29,1799.695682844959,0.3,-2.442049675710309
31.983333333333334,193,AV,1,0,0,51,3387.2787239910285,0.2,-6.073452572238034
19.85,28,AV,1,0,0,36,679.8949342204361,0.2,-1.2835258006199828
28.716666666666665,159,AV,1,0,0,50,2744.8905386527767,0.1,-2.592421703307548
22.45,293,AV,1,0,0,42,13351.937436366714,0.7,-53.588201033864365
30.916666666666668,105,AV,1,0,0,52,1587.6148581174584,0.2,-3.0808917056295333
10.016666666666667,24,AV,0,0,0,29,646.5589615252754,0.1,-1.485329145806688
38.916666666666664,187,AV,1,0,0,61,3257.969850357721,0.4,-13.408916654588012
43.93333333333333,26,AV,1,0,0,73,670.158540600369,0.1,-1.345406347635763
17.133333333333333,154,AV,1,0,0,33,2645.062412614309,0.1,-1.746326485323026
46.0,197,AV,1,0,0,79,3438.9188747307694,1.0,-40.54895139374126
26.866666666666667,199,AV,1,0,0,47,3508.846318545673,0.2,-5.3630757996427825
46.35,172,AV,0,0,0,94,2965.4163440895786,0.1,-4.7926695991048485
47.13333333333333,284,AV,1,0,0,85,8987.822610831106,0.4,-43.39242295567402
38.96666666666667,239,AV,2,0,0,57,4934.883137056144,0.6,-30.226463390397136
20.85,166,AV,1,0,0,39,2857.6088215719105,0.2,-3.6110626433219366
42.36666666666667,97,AV,1,0,0,67,1530.6528609905624,0.1,-2.239506372726435
42.8,290,AV,1,0,0,68,11515.391842589095,0.4,-50.385628188567
41.833333333333336,275,AV,1,0,0,67,7864.29237148983,0.6,-50.44881762777644
24.766666666666666,2,AV,2,0,0,19,437.8567856598078,0.1,-1.3645587341963277
32.733333333333334,25,AV,0,0,0,54,649.7132696839626,0.2,-2.3958896624068204
41.6,108,AV,1,0,0,65,1592.6375082496468,0.6,-10.640356436240198
28.216666666666665,73,AV,1,0,0,50,1239.4416864014672,0.1,-1.4850683266151867
22.25,241,AV,1,0,0,43,4968.170350229253,0.4,-11.767751363293018
35.766666666666666,222,AV,1,0,0,59,4376.119511966378,0.6,-24.31694545666628
22.433333333333334,29,AV,0,0,0,43,742.4887258523852,0.4,-3.0042590128574256
38.766666666666666,255,AV,1,0,0,60,5825.994272151124,0.1,-6.305307342585655
31.866666666666667,109,AV,1,0,0,52,1596.1763216794554,0.6,-8.308704684876561
35.2,184,AV,1,0,0,59,3236.647802754315,0.4,-12.109995036459786
22.8,272,AV,1,0,0,42,7572.106998522375,0.6,-26.7601017730773
29.45,287,AV,1,0,0,50,9280.176126726552,0.1,-7.503459084547903
44.21666666666667,258,AV,2,0,0,75,5911.733280178027,0.1,-7.691651835552317
36.233333333333334,119,AV,1,0,0,59,1822.2981036688468,0.3,-5.604030219313223
24.316666666666666,100,AV,1,0,0,44,1546.5147326922538,0.8,-8.199102495346795
39.8,52,AV,1,0,0,63,959.5289757906356,0.4,-4.459414286915888
29.1,80,AV,0,0,0,50,1294.2551843223837,0.4,-5.1261104048264015
44.11666666666667,140,AV,1,0,0,68,2347.541384251396,0.2,-5.8325049062234395
33.4,253,AV,1,0,0,56,5670.319740923212,0.6,-29.29716840649019
29.7,283,AV,1,0,0,51,8975.220492497892,0.6,-40.99040617624052
37.916666666666664,127,AV,1,0,0,61,2030.86588445069,0.3,-6.435524928592574
15.35,149,AV,0,0,0,35,2472.005569054355,1.0,-10.903927359238471
35.55,41,AV,1,0,0,58,861.805442805673,0.3,-2.922912709374369
13.7,130,AV,1,0,0,23,2052.607856914241,0.2,-2.022152729683086
39.833333333333336,285,AV,0,0,0,62,9030.678864893336,0.2,-19.489564431292152
25.216666666666665,178,AV,1,0,0,46,3046.5766145774583,0.8,-16.122016377022543
21.066666666666666,227,AV,1,0,0,39,4547.885280126284,0.6,-15.118396268281874
27.266666666666666,237,AV,1,0,0,47,4843.3187157075145,0.9,-30.615813274005657
19.733333333333334,280,AV,1,0,0,37,8348.421721831439,0.1,-4.762070238892435
44.166666666666664,106,AV,1,0,0,68,1588.8002265047048,0.1,-2.3739344146453987
46.93333333333333,181,AV,1,0,0,83,3169.820795106812,0.2,-8.115563252105035
19.866666666666667,218,AV,1,0,0,38,4196.147454418583,0.1,-2.7070519085130265
24.833333333333332,121,AV,1,0,0,46,1830.3424648913517,0.1,-1.7497297313333813
24.933333333333334,192,AV,2,0,0,24,3362.377553451843,0.4,-9.558924094619456
39.18333333333333,133,AV,1,0,0,62,2123.4400354784907,0.2,-4.804108845025195
43.166666666666664,82,AV,0,0,0,74,1348.5865378412918,0.1,-2.79183470015528
36.43333333333333,171,AV,1,0,0,60,2964.6777926145683,0.4,-11.512327520026002
43.61666666666667,221,AV,1,0,0,68,4343.557359248321,0.1,-5.386042583380831
19.783333333333335,92,AV,1,0,0,40,1475.2077210572677,0.1,-1.338896941858155
22.433333333333334,31,AV,1,0,0,40,743.7818724069466,0.1,-1.023265138560501
36.93333333333333,161,AV,1,0,0,60,2761.3662775036096,0.3,-8.328161019277774
44.733333333333334,164,AV,0,0,0,75,2835.850686157305,0.6,-20.542550321732847
34.516666666666666,8,AV,1,0,0,56,497.26542980048754,0.3,-1.9022128300969818
25.166666666666668,167,AV,2,0,0,37,2891.134206742707,0.1,-2.928093022365946
21.216666666666665,180,AV,1,0,0,40,3119.7161673652217,0.1,-2.2733780513535047
42.55,261,AV,1,0,0,68,6007.794801579103,0.2,-13.512604303797515
24.916666666666668,176,AV,2,0,0,31,3031.4508351358254,0.3,-6.8129601702627
27.483333333333334,74,AV,1,0,0,49,1240.6560786390864,0.1,-1.4629585196278845
38.266666666666666,256,AV,1,0,0,61,5844.130995646287,0.1,-6.249272868250789
37.35,170,AV,1,0,0,60,2942.323800284961,0.1,-3.377060271632407
47.03333333333333,183,AV,1,0,0,81,3227.056348793521,0.2,-8.267530977083599
46.36666666666667,250,AV,1,0,0,79,5480.041794665195,0.8,-51.933483901948065
38.8,62,AV,1,0,0,61,1046.6558973464134,0.3,-3.6784479612909733
43.516666666666666,281,AV,1,0,0,68,8436.938288223368,0.1,-9.873313737168019
40.13333333333333,266,AV,1,0,0,62,6248.181898567973,0.1,-6.934246456528485
40.916666666666664,69,AV,1,0,0,63,1141.5133047894662,0.3,-4.140316943911793
26.883333333333333,70,AV,2,0,0,42,1150.2916000513435,0.5,-4.995218065393134
40.583333333333336,35,AV,1,0,0,64,777.0630287344238,0.6,-5.38006667456647
12.933333333333334,220,AV,1,0,0,18,4304.4895651906745,0.4,-6.22528753338041
15.016666666666667,134,AV,1,0,0,30,2131.3254046090938,0.4,-3.8347829659811348
19.3,7,AV,1,0,0,38,491.8679742725259,0.3,-1.3210845587469509
40.61666666666667,94,AV,1,0,0,63,1496.328062426438,0.2,-3.6714017446239304
16.333333333333332,254,AV,1,0,0,34,5721.231751015957,0.2,-5.3214485694239375
19.716666666666665,19,AV,1,0,0,38,595.9176043698985,0.1,-0.8986187268222179
44.13333333333333,276,AV,1,0,0,73,7897.119961473183,0.5,-44.607750782350564
35.65,67,AV,1,0,0,58,1122.7546975855585,0.4,-4.644964966962137
40.1,295,AV,1,0,0,63,13460.811009378149,0.1,-14.232684704345045
25.183333333333334,152,AV,1,0,0,45,2612.3907844155665,0.4,-7.247237992410642
29.816666666666666,9,AV,2,0,0,43,506.5869000089976,0.5,-2.9978771841500356
33.916666666666664,219,AV,1,0,0,56,4227.85786318916,0.8,-29.570569689259056
