travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.316666666666666,122,AV,1,0,0,27,1832.3133019091129,0.1,-1.2643538279881852
11.816666666666666,247,AV,0,0,0,34,5304.212874057136,0.7,-12.401249414354192
16.216666666666665,58,AV,1,0,0,30,1020.7360413649084,0.1,-1.0199173978148384
43.583333333333336,260,AV,1,0,0,74,5985.732437913218,0.9,-59.892407615844945
29.016666666666666,160,AV,1,0,0,52,2756.9260540590044,0.1,-2.622035281597949
23.516666666666666,264,AV,1,0,0,44,6081.635477498837,0.1,-4.213524927487735
33.95,186,AV,1,0,0,57,3251.3322332141274,0.7,-20.114012576750945
43.4,142,AV,2,0,0,63,2361.523720441912,0.2,-6.266983125009039
19.05,141,AV,1,0,0,37,2360.1328348572283,0.2,-2.8726478238399094
24.75,298,AV,1,0,0,45,17693.100214811147,0.9,-100.12560266831272
29.15,98,AV,0,0,0,55,1538.317647081207,0.3,-4.718902697304332
38.1,147,AV,2,0,0,55,2456.6540037696086,0.2,-5.817911815738489
29.2,125,AV,0,0,0,55,2011.9739719035176,0.3,-5.772514861483539
41.083333333333336,99,AV,1,0,0,68,1541.4014724042315,0.5,-8.597609729100233
45.45,132,AV,1,0,0,77,2108.868816674547,0.1,-3.0223202155014692
16.35,271,AV,1,0,0,31,7177.938863287724,0.2,-6.5291513546845605
19.183333333333334,103,AV,0,0,0,41,1564.487892525026,0.1,-2.0796656897543375
39.6,20,AV,0,0,0,63,597.1498506777683,0.2,-2.5160842613555365
42.7,32,AV,1,0,0,72,761.8437659652793,0.3,-3.0663631120240478
17.666666666666668,4,AV,1,0,0,35,457.16351791608827,0.9,-2.4374947516327787
34.9,151,AV,1,0,0,58,2574.4307659940623,0.1,-2.8707935997270906
10.05,144,AV,0,0,0,32,2417.357356239525,0.1,-1.9352805557123036
25.166666666666668,234,AV,1,0,0,47,4662.282088415262,0.4,-12.453843174658324
31.1,14,AV,0,0,0,55,567.550811201735,0.5,-3.5504247403502474
27.266666666666666,22,AV,2,0,0,35,627.4062491148882,1.0,-5.410733419393759
