travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.233333333333333,122,AV,1,0,0,27,1832.3133019091129,0.4,-3.236249919310408
23.55,247,AV,2,0,0,34,5304.212874057136,0.1,-4.245113282829433
16.333333333333332,58,AV,1,0,0,30,1020.7360413649084,0.3,-1.8649459303757703
45.15,260,AV,2,0,0,74,5985.732437913218,0.1,-7.915355868378327
26.816666666666666,160,AV,1,0,0,52,2756.9260540590044,0.5,-9.936707775195575
22.6,264,AV,1,0,0,44,6081.635477498837,0.1,-4.072746328471559
39.6,186,AV,2,0,0,57,3251.3322332141274,0.3,-10.844710659642383
36.0,142,AV,1,0,0,63,2361.523720441912,0.4,-9.189272943425133
18.383333333333333,141,AV,1,0,0,37,2360.1328348572283,0.1,-1.6975480159122571
32.35,298,AV,2,0,0,45,17693.100214811147,0.6,-87.81371274017282
32.71666666666667,98,AV,0,0,0,55,1538.317647081207,0.3,-5.134559233258092
29.916666666666668,147,AV,1,0,0,55,2456.6540037696086,0.2,-4.31377754313674
29.6,125,AV,1,0,0,55,2011.9739719035176,0.1,-2.1058136965743466
38.35,99,AV,1,0,0,68,1541.4014724042315,0.8,-12.543882943172177
47.916666666666664,132,AV,2,0,0,77,2108.868816674547,0.7,-18.953081357127633
16.183333333333334,271,AV,1,0,0,31,7177.938863287724,0.4,-12.335548027764949
23.783333333333335,103,AV,1,0,0,41,1564.487892525026,0.1,-1.5415285318153251
36.15,20,AV,1,0,0,63,597.1498506777683,0.2,-1.692164823737441
39.86666666666667,32,AV,1,0,0,72,761.8437659652793,0.4,-3.6698100680622026
24.866666666666667,4,AV,2,0,0,35,457.16351791608827,0.1,-1.377788020913638
32.06666666666667,151,AV,1,0,0,58,2574.4307659940623,0.3,-6.855960416783556
15.7,144,AV,1,0,0,32,2417.357356239525,0.6,-6.352294337721293
23.866666666666667,234,AV,1,0,0,47,4662.282088415262,0.1,-3.411841548640848
40.083333333333336,14,AV,2,0,0,55,567.550811201735,0.3,-2.8141479258335513
18.016666666666666,22,AV,1,0,0,35,627.4062491148882,0.6,-2.3146062713464497
34.61666666666667,57,AV,1,0,0,63,1005.9867386644172,0.2,-2.360697172294608
23.85,124,AV,1,0,0,45,1927.298426803608,0.3,-4.084191799338337
20.316666666666666,162,AV,1,0,0,40,2780.081336731352,0.1,-2.028226733348282
38.06666666666667,42,AV,1,0,0,64,863.3540159882258,0.3,-3.0916874101478635
12.316666666666666,50,AV,1,0,0,15,914.1934345695068,0.2,-1.17059152578019
12.6,91,AV,1,0,0,18,1474.807688008607,0.3,-2.0096849349173067
31.5,137,AV,1,0,0,56,2239.194506681481,0.1,-2.383091408496633
26.816666666666666,217,AV,1,0,0,47,4164.701887555128,0.5,-14.703356167651938
14.133333333333333,279,AV,1,0,0,29,8333.728817076937,0.2,-6.5505688731996985
33.0,277,AV,1,0,0,59,7958.958807233507,0.2,-13.866845305389178
30.15,207,AV,1,0,0,56,3849.958431883558,1.0,-29.91409747547709
41.06666666666667,120,AV,1,0,0,77,1823.811293294481,0.2,-4.3846336794255905
25.516666666666666,200,AV,1,0,0,49,3520.054626539052,0.1,-2.870097307319566
20.416666666666668,203,AV,1,0,0,38,3667.3634505223554,0.4,-8.165079325134489
36.2,291,AV,0,0,0,60,11861.36896338871,0.6,-66.37959614707142
41.45,77,AV,2,0,0,66,1265.4739572733297,0.4,-6.389087245755507
31.333333333333332,44,AV,2,0,0,47,870.7377108213431,0.1,-1.7796815089663824
26.7,71,AV,2,0,0,35,1167.011530479414,0.4,-4.238108693717207
22.55,267,AV,1,0,0,41,6254.49597505133,0.2,-7.725089931586238
27.433333333333334,129,AV,1,0,0,53,2044.1603053436156,0.2,-3.43414280056868
26.583333333333332,135,AV,1,0,0,49,2147.781038516846,0.2,-3.485508872823543
27.85,128,AV,1,0,0,52,2035.9911412414244,0.6,-9.193179609026313
33.38333333333333,228,AV,2,0,0,52,4549.070920567666,0.3,-12.595498118960903
29.633333333333333,78,AV,1,0,0,55,1282.6858023855964,0.9,-9.240608492733298
12.733333333333333,116,AV,1,0,0,26,1703.2333497257905,0.6,-3.8879500185618787
20.366666666666667,249,AV,1,0,0,40,5386.149373461946,0.1,-3.3720631748023986
44.55,45,AV,2,0,0,60,873.8892656114449,0.1,-2.0738393838128752
34.333333333333336,112,AV,0,0,0,55,1635.9686818612918,0.1,-2.7401749154858006
31.1,47,AV,0,0,0,52,892.1845339920479,0.4,-4.124505671833606
17.983333333333334,208,AV,1,0,0,37,3863.855435177377,0.3,-5.865929129894431
40.45,262,AV,1,0,0,72,6020.57275324985,0.1,-6.751716178913042
24.0,190,AV,0,0,0,43,3323.1633986738134,0.2,-5.34986140687735
14.25,101,AV,1,0,0,30,1552.9853059451273,0.2,-1.7195927786726295
44.766666666666666,89,AV,0,0,0,84,1447.5744631551047,0.7,-12.77687507188648
37.35,179,AV,1,0,0,67,3065.2253709468137,0.5,-15.057238152533268
6.65,243,AV,0,0,0,25,5009.92015912814,0.1,-2.163096909954599
21.45,240,AV,1,0,0,41,4967.653125719208,0.2,-5.983538179529142
36.666666666666664,268,AV,1,0,0,65,6563.608435155774,0.1,-6.679329177736828
32.31666666666667,297,AV,1,0,0,57,15387.119225735782,0.4,-50.830237493167814
23.316666666666666,59,AV,1,0,0,45,1022.032321197676,0.5,-3.6108012019098243
14.333333333333334,145,AV,1,0,0,29,2421.0391237858234,0.2,-2.3545180395082563
33.25,215,AV,2,0,0,47,4090.160813256426,0.2,-7.959292093372534
12.933333333333334,118,AV,1,0,0,29,1799.695682844959,0.1,-1.1896933581008788
42.766666666666666,193,AV,2,0,0,51,3387.2787239910285,0.2,-8.40700790424325
19.85,28,AV,1,0,0,36,679.8949342204361,0.6,-2.6467494818599477
26.766666666666666,159,AV,1,0,0,50,2744.8905386527767,0.1,-2.457256638904192
22.3,293,AV,0,0,0,42,13351.937436366714,0.1,-8.840678621388326
36.36666666666667,105,AV,2,0,0,52,1587.6148581174584,0.3,-5.464673076682189
14.366666666666667,24,AV,1,0,0,29,646.5589615252754,0.2,-1.0710501761908984
