travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.6,122,AV,1,0,0,27,1832.3133019091129,0.2,-1.9530136674683356
17.566666666666666,247,AV,1,0,0,34,5304.212874057136,0.2,-5.307840196747661
8.55,58,AV,0,0,0,30,1020.7360413649084,0.8,-3.084874085993933
46.11666666666667,260,AV,1,0,0,74,5985.732437913218,0.2,-14.543430505206965
29.533333333333335,160,AV,1,0,0,52,2756.9260540590044,0.4,-8.826279225644035
18.55,264,AV,0,0,0,44,6081.635477498837,0.1,-4.170631481909178
35.733333333333334,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.5357760424962503
40.85,142,AV,1,0,0,63,2361.523720441912,0.1,-3.0379807271730335
26.183333333333334,141,AV,2,0,0,37,2360.1328348572283,0.3,-5.772240075606952
32.6,298,AV,2,0,0,45,17693.100214811147,0.3,-44.7873099450639
33.38333333333333,98,AV,1,0,0,55,1538.317647081207,0.1,-1.8987364545722465
33.13333333333333,147,AV,1,0,0,55,2456.6540037696086,0.4,-8.823846888441047
32.833333333333336,125,AV,1,0,0,55,2011.9739719035176,0.9,-15.615507613977005
43.53333333333333,99,AV,1,0,0,68,1541.4014724042315,0.1,-2.2964175988551565
48.36666666666667,132,AV,1,0,0,77,2108.868816674547,0.5,-13.480569906947673
16.666666666666668,271,AV,1,0,0,31,7177.938863287724,0.2,-6.643950040208523
36.46666666666667,103,AV,2,0,0,41,1564.487892525026,0.1,-2.5314124064834838
41.3,20,AV,1,0,0,63,597.1498506777683,0.4,-3.0930542461607913
32.36666666666667,32,AV,0,0,0,72,761.8437659652793,0.2,-2.5671554299533437
18.4,4,AV,1,0,0,35,457.16351791608827,0.2,-1.0267527847301021
36.3,151,AV,1,0,0,58,2574.4307659940623,0.4,-10.041493435311558
24.55,144,AV,2,0,0,32,2417.357356239525,0.2,-4.0879929042262795
26.1,234,AV,1,0,0,47,4662.282088415262,0.8,-25.184855880735018
34.766666666666666,14,AV,1,0,0,55,567.550811201735,0.5,-3.093309145536236
19.05,22,AV,1,0,0,35,627.4062491148882,0.1,-0.9037343904454197
40.0,57,AV,1,0,0,63,1005.9867386644172,0.4,-4.666506843492595
26.033333333333335,124,AV,1,0,0,45,1927.298426803608,0.1,-1.8689342220653349
22.066666666666666,162,AV,1,0,0,40,2780.081336731352,0.2,-3.7002537662561537
43.71666666666667,42,AV,1,0,0,64,863.3540159882258,0.1,-1.5550190037445777
12.333333333333334,50,AV,1,0,0,15,914.1934345695068,0.5,-2.025531682183155
12.866666666666667,91,AV,1,0,0,18,1474.807688008607,0.3,-2.0394790296245513
35.28333333333333,137,AV,1,0,0,56,2239.194506681481,0.1,-2.5970211867023125
29.116666666666667,217,AV,1,0,0,47,4164.701887555128,0.2,-6.726269345150513
14.683333333333334,279,AV,1,0,0,29,8333.728817076937,0.1,-3.6919876501703635
27.3,277,AV,0,0,0,59,7958.958807233507,0.4,-23.269216422371187
34.36666666666667,207,AV,1,0,0,56,3849.958431883558,0.8,-27.331254992134337
47.05,120,AV,1,0,0,77,1823.811293294481,0.2,-4.93576857361138
28.8,200,AV,1,0,0,49,3520.054626539052,0.2,-5.721993416784077
21.966666666666665,203,AV,1,0,0,38,3667.3634505223554,0.1,-2.636251092907603
40.483333333333334,291,AV,2,0,0,60,11861.36896338871,0.3,-37.468574076251485
30.7,77,AV,0,0,0,66,1265.4739572733297,0.3,-4.264970203052365
26.65,44,AV,1,0,0,47,870.7377108213431,0.1,-1.1879028487219392
