travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.666666666666666,122,AV,1,0,0,27,1832.3133019091129,0.1,-1.2805485162626344
16.316666666666666,247,AV,1,0,0,34,5304.212874057136,0.1,-2.787446116440209
16.366666666666667,58,AV,1,0,0,30,1020.7360413649084,0.1,-1.023783822213948
48.28333333333333,260,AV,0,0,0,74,5985.732437913218,0.2,-15.918305496561103
25.833333333333332,160,AV,1,0,0,52,2756.9260540590044,0.3,-5.997413181958909
21.783333333333335,264,AV,1,0,0,44,6081.635477498837,0.4,-13.983559699210405
30.35,186,AV,1,0,0,57,3251.3322332141274,0.2,-5.585647963941858
43.28333333333333,142,AV,0,0,0,63,2361.523720441912,0.1,-3.9029617914762813
18.466666666666665,141,AV,1,0,0,37,2360.1328348572283,0.1,-1.7025146254132193
32.3,298,AV,2,0,0,45,17693.100214811147,0.2,-29.953700674060606
29.1,98,AV,1,0,0,55,1538.317647081207,0.3,-3.9932051365199337
29.033333333333335,147,AV,1,0,0,55,2456.6540037696086,0.4,-7.806444725263735
38.03333333333333,125,AV,2,0,0,55,2011.9739719035176,1.0,-20.414470710352806
34.833333333333336,99,AV,1,0,0,68,1541.4014724042315,0.2,-3.3136387725630003
38.666666666666664,132,AV,1,0,0,77,2108.868816674547,0.1,-2.6610787978303656
16.316666666666666,271,AV,1,0,0,31,7177.938863287724,0.6,-18.34737392757243
23.2,103,AV,1,0,0,41,1564.487892525026,0.4,-4.268188617230363
42.38333333333333,20,AV,2,0,0,63,597.1498506777683,0.2,-2.3689564433952564
35.833333333333336,32,AV,1,0,0,72,761.8437659652793,0.4,-3.3594292745207923
17.05,4,AV,1,0,0,35,457.16351791608827,0.3,-1.1924168373082806
30.683333333333334,151,AV,1,0,0,58,2574.4307659940623,0.4,-8.58091571117015
10.066666666666666,144,AV,0,0,0,32,2417.357356239525,0.1,-1.936297962007017
22.033333333333335,234,AV,0,0,0,47,4662.282088415262,0.3,-9.10402814697598
39.983333333333334,14,AV,2,0,0,55,567.550811201735,0.1,-1.6637587394919875
18.0,22,AV,1,0,0,35,627.4062491148882,0.1,-0.8870986186885854
32.516666666666666,57,AV,1,0,0,63,1005.9867386644172,0.2,-2.2540016091029274
20.466666666666665,124,AV,0,0,0,45,1927.298426803608,0.2,-3.313975189726289
28.616666666666667,162,AV,2,0,0,40,2780.081336731352,0.2,-5.108727137750616
35.733333333333334,42,AV,1,0,0,64,863.3540159882258,0.3,-2.9390743265135812
12.316666666666666,50,AV,1,0,0,15,914.1934345695068,0.1,-0.8862527428900949
22.916666666666668,91,AV,2,0,0,18,1474.807688008607,0.3,-3.6511439739038316
32.8,137,AV,0,0,0,56,2239.194506681481,0.1,-3.1764709190695095
26.566666666666666,217,AV,1,0,0,47,4164.701887555128,0.2,-6.189906223268413
6.566666666666666,279,AV,0,0,0,29,8333.728817076937,0.2,-4.0856643191989175
31.3,277,AV,1,0,0,59,7958.958807233507,0.9,-57.21905274782017
32.583333333333336,207,AV,0,0,0,56,3849.958431883558,0.5,-17.160733916760012
37.15,120,AV,1,0,0,77,1823.811293294481,0.1,-2.31288844348207
25.266666666666666,200,AV,1,0,0,49,3520.054626539052,0.6,-14.077678641396975
17.216666666666665,203,AV,0,0,0,38,3667.3634505223554,0.2,-4.510662038442419
31.683333333333334,291,AV,1,0,0,60,11861.36896338871,0.2,-19.582101164883788
34.18333333333333,77,AV,1,0,0,66,1265.4739572733297,0.1,-1.694290679851683
24.766666666666666,44,AV,1,0,0,47,870.7377108213431,0.3,-2.23564658409156
18.183333333333334,71,AV,1,0,0,35,1167.011530479414,0.8,-4.88881490192943
22.083333333333332,267,AV,1,0,0,41,6254.49597505133,0.1,-4.089795764268945
26.683333333333334,129,AV,1,0,0,53,2044.1603053436156,1.0,-14.375906589861652
25.733333333333334,135,AV,0,0,0,49,2147.781038516846,0.3,-5.508872847209609
26.616666666666667,128,AV,1,0,0,52,2035.9911412414244,0.1,-1.9703810696643749
26.666666666666668,228,AV,1,0,0,52,4549.070920567666,0.1,-3.6652613812576877
30.816666666666666,78,AV,0,0,0,55,1282.6858023855964,0.2,-3.31815328778701
12.483333333333333,116,AV,1,0,0,26,1703.2333497257905,0.1,-1.1388339006332564
28.316666666666666,249,AV,2,0,0,40,5386.149373461946,0.5,-20.34801148843402
33.25,45,AV,1,0,0,60,873.8892656114449,0.2,-2.06943002472629
29.066666666666666,112,AV,1,0,0,55,1635.9686818612918,0.1,-1.8027259891103085
28.25,47,AV,1,0,0,52,892.1845339920479,0.5,-3.7842640970297166
24.383333333333333,208,AV,2,0,0,37,3863.855435177377,0.1,-3.4698471677712552
45.25,262,AV,2,0,0,72,6020.57275324985,1.0,-69.88640009246356
20.716666666666665,190,AV,1,0,0,43,3323.1633986738134,0.3,-5.817434294029735
14.5,101,AV,1,0,0,30,1552.9853059451273,0.5,-3.4451320075005487
50.833333333333336,89,AV,2,0,0,84,1447.5744631551047,0.1,-2.9489219198581944
41.0,179,AV,2,0,0,67,3065.2253709468137,0.1,-4.264305884465136
13.7,243,AV,1,0,0,25,5009.92015912814,0.1,-2.3351439140418058
18.85,240,AV,0,0,0,41,4967.653125719208,0.2,-6.0510906923134895
33.35,268,AV,1,0,0,65,6563.608435155774,0.5,-28.240340893389533
39.8,297,AV,2,0,0,57,15387.119225735782,0.5,-78.41487370549041
29.216666666666665,59,AV,2,0,0,45,1022.032321197676,0.3,-3.3528637820448557
14.533333333333333,145,AV,1,0,0,29,2421.0391237858234,0.1,-1.4904434700762788
33.21666666666667,215,AV,2,0,0,47,4090.160813256426,0.1,-4.521560130378813
13.216666666666667,118,AV,1,0,0,29,1799.695682844959,0.5,-3.605194003131424
29.266666666666666,193,AV,1,0,0,51,3387.2787239910285,1.0,-25.63584257670137
13.733333333333333,28,AV,0,0,0,36,679.8949342204361,0.7,-2.9723039120974217
35.53333333333333,159,AV,2,0,0,50,2744.8905386527767,0.6,-15.868761001433636
20.8,293,AV,1,0,0,42,13351.937436366714,0.3,-21.64133052639604
36.333333333333336,105,AV,2,0,0,52,1587.6148581174584,0.8,-12.743913928673601
8.266666666666667,24,AV,0,0,0,29,646.5589615252754,0.3,-1.7267002732784553
42.85,187,AV,2,0,0,61,3257.969850357721,0.6,-22.24283639754975
36.11666666666667,26,AV,1,0,0,73,670.158540600369,0.1,-1.2131233697142254
17.333333333333332,154,AV,1,0,0,33,2645.062412614309,1.0,-12.179628223968352
37.266666666666666,197,AV,1,0,0,79,3438.9188747307694,0.5,-16.78335883352273
25.266666666666666,199,AV,1,0,0,47,3508.846318545673,1.0,-22.99000747395303
39.766666666666666,172,AV,1,0,0,94,2965.4163440895786,0.3,-9.53560511782542
39.016666666666666,284,AV,1,0,0,85,8987.822610831106,0.4,-36.02361889595222
30.483333333333334,239,AV,1,0,0,57,4934.883137056144,0.7,-27.193373894229715
17.2,166,AV,0,0,0,39,2857.6088215719105,0.1,-2.562968189571638
34.78333333333333,97,AV,1,0,0,67,1530.6528609905624,0.7,-10.013238726923872
35.61666666666667,290,AV,1,0,0,68,11515.391842589095,0.3,-31.67311644435972
46.416666666666664,275,AV,0,0,0,67,7864.29237148983,0.7,-65.8480386770851
13.766666666666667,2,AV,1,0,0,19,437.8567856598078,0.2,-0.9063497385816509
28.45,25,AV,1,0,0,54,649.7132696839626,0.9,-4.802900896933804
44.93333333333333,108,AV,0,0,0,65,1592.6375082496468,0.1,-3.1289187023573435
25.633333333333333,73,AV,1,0,0,50,1239.4416864014672,0.4,-3.811108090783597
28.3,241,AV,2,0,0,43,4968.170350229253,0.4,-15.292655466210894
30.8,222,AV,1,0,0,59,4376.119511966378,0.6,-21.023805015843095
22.416666666666668,29,AV,1,0,0,43,742.4887258523852,0.3,-1.8628323138781036
39.833333333333336,255,AV,0,0,0,60,5825.994272151124,0.8,-48.20436472983565
39.46666666666667,109,AV,2,0,0,52,1596.1763216794554,0.4,-7.45392192252012
37.666666666666664,184,AV,0,0,0,59,3236.647802754315,0.2,-7.479043848067974
21.05,272,AV,1,0,0,42,7572.106998522375,0.7,-28.77741815778465
26.85,287,AV,1,0,0,50,9280.176126726552,0.6,-38.35535774827393
36.68333333333333,258,AV,1,0,0,75,5911.733280178027,0.2,-11.554544389016696
31.083333333333332,119,AV,1,0,0,59,1822.2981036688468,0.3,-4.893057853109091
23.183333333333334,100,AV,1,0,0,44,1546.5147326922538,0.4,-4.223466137062164
33.11666666666667,52,AV,1,0,0,63,959.5289757906356,0.2,-2.206782709912452
25.683333333333334,80,AV,0,0,0,50,1294.2551843223837,0.3,-3.8400260234353443
36.43333333333333,140,AV,1,0,0,68,2347.541384251396,0.4,-9.241182421234933
34.38333333333333,253,AV,0,0,0,56,5670.319740923212,0.2,-11.168476163976925
26.7,283,AV,1,0,0,51,8975.220492497892,0.1,-6.653388382972064
39.13333333333333,127,AV,2,0,0,61,2030.86588445069,0.1,-3.097647081502618
27.316666666666666,149,AV,2,0,0,35,2472.005569054355,0.1,-2.795940023838421
38.93333333333333,41,AV,2,0,0,58,861.805442805673,0.3,-3.632604761002591
13.466666666666667,130,AV,1,0,0,23,2052.607856914241,0.1,-1.2999388541021495
43.35,285,AV,0,0,0,62,9030.678864893336,0.1,-11.207641347705206
23.433333333333334,178,AV,1,0,0,46,3046.5766145774583,0.4,-7.8131710645385635
20.2,227,AV,1,0,0,39,4547.885280126284,0.1,-2.9217948352159326
34.56666666666667,237,AV,2,0,0,47,4843.3187157075145,0.1,-5.3184256672295405
15.35,280,AV,0,0,0,37,8348.421721831439,0.1,-4.55785207086143
46.0,106,AV,2,0,0,68,1588.8002265047048,0.5,-10.318594063436418
38.8,181,AV,1,0,0,83,3169.820795106812,0.1,-3.7076979713672804
19.533333333333335,218,AV,1,0,0,38,4196.147454418583,0.1,-2.6717308019943515
23.366666666666667,121,AV,1,0,0,46,1830.3424648913517,0.4,-4.922015198682955
14.716666666666667,192,AV,1,0,0,24,3362.377553451843,0.8,-10.598477528006658
41.36666666666667,133,AV,2,0,0,62,2123.4400354784907,0.1,-3.308886589653878
38.05,82,AV,1,0,0,74,1348.5865378412918,0.3,-4.489316820974329
37.46666666666667,171,AV,2,0,0,60,2964.6777926145683,0.6,-17.920501025145324
46.63333333333333,221,AV,0,0,0,68,4343.557359248321,0.2,-11.551812751226262
25.533333333333335,92,AV,2,0,0,40,1475.2077210572677,0.2,-2.993086206346578
18.916666666666668,31,AV,0,0,0,40,743.7818724069466,0.8,-4.164183297986143
31.75,161,AV,1,0,0,60,2761.3662775036096,0.3,-7.243836635056031
37.95,164,AV,1,0,0,75,2835.850686157305,0.4,-11.472674923603003
34.5,8,AV,0,0,0,56,497.26542980048754,0.1,-1.7550082299019398
13.55,167,AV,0,0,0,37,2891.134206742707,0.2,-3.3003132721900856
20.35,180,AV,1,0,0,40,3119.7161673652217,0.2,-3.808288909792034
34.63333333333333,261,AV,1,0,0,68,6007.794801579103,0.6,-32.127665469296396
8.35,176,AV,0,0,0,31,3031.4508351358254,0.2,-2.600199432393138
33.016666666666666,74,AV,2,0,0,49,1240.6560786390864,0.6,-7.297127323090985
32.38333333333333,256,AV,1,0,0,61,5844.130995646287,0.3,-14.939220177854462
38.6,170,AV,2,0,0,60,2942.323800284961,0.7,-21.166872819520112
39.61666666666667,183,AV,1,0,0,81,3227.056348793521,0.3,-10.287157572477524
51.63333333333333,250,AV,0,0,0,79,5480.041794665195,0.4,-29.90287796045922
39.75,62,AV,0,0,0,61,1046.6558973464134,0.3,-4.473646069054541
35.31666666666667,281,AV,1,0,0,68,8436.938288223368,0.2,-15.650627960627373
33.63333333333333,266,AV,1,0,0,62,6248.181898567973,0.8,-43.05589063107801
44.96666666666667,69,AV,0,0,0,63,1141.5133047894662,0.1,-2.6179979002028535
27.05,70,AV,2,0,0,42,1150.2916000513435,0.3,-3.4479403070749126
33.266666666666666,35,AV,1,0,0,64,777.0630287344238,1.0,-7.1297666761359855
12.533333333333333,220,AV,1,0,0,18,4304.4895651906745,0.1,-1.964277660767419
15.333333333333334,134,AV,1,0,0,30,2131.3254046090938,0.4,-3.902956674209371
19.133333333333333,7,AV,1,0,0,38,491.8679742725259,0.2,-1.0772207230175588
43.55,94,AV,2,0,0,63,1496.328062426438,0.3,-6.027462984141771
16.516666666666666,254,AV,1,0,0,34,5721.231751015957,0.6,-14.919440892466698
15.383333333333333,19,AV,0,0,0,38,595.9176043698985,0.5,-2.4792591998009605
36.166666666666664,276,AV,1,0,0,73,7897.119961473183,0.6,-43.87653597110304
30.866666666666667,67,AV,1,0,0,58,1122.7546975855585,0.2,-2.3522015862024026
41.083333333333336,295,AV,2,0,0,63,13460.811009378149,0.2,-29.02076373955988
23.316666666666666,152,AV,1,0,0,45,2612.3907844155665,0.1,-2.1401019681638793
21.416666666666668,9,AV,1,0,0,43,506.5869000089976,0.4,-1.697813230221485
29.516666666666666,219,AV,1,0,0,56,4227.85786318916,0.1,-3.7532339413585865
24.6,30,AV,1,0,0,46,743.7553910389753,0.1,-1.0639438241302726
34.81666666666667,292,AV,1,0,0,63,12197.400506638176,0.1,-11.32597526402658
29.083333333333332,163,AV,1,0,0,57,2797.307504072895,0.3,-6.765173549150505
16.366666666666667,296,AV,1,0,0,33,14312.770160915026,0.3,-18.348303225174945
28.616666666666667,39,AV,1,0,0,54,857.6590975250949,0.4,-3.081039667829273
29.95,185,AV,1,0,0,57,3245.380745418587,0.1,-3.056438033870876
22.733333333333334,38,AV,1,0,0,43,837.3801312568858,0.1,-1.0826321834993233
30.833333333333332,150,AV,0,0,0,55,2533.2754137277425,0.4,-9.211615394000544
