travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.983333333333334,134,AV,1,0,0,25,2046.5713793034688,0.1,-0.9810794617115536,"0.1596111111111111,0.24821766169154227,0.3332208333333334,0.1,0.25,0.09842452245612708","0,0,0"
15.083333333333334,92,AV,0,0,0,44,1475.2077210572677,0.2,-5.1237903935663525,"0.14936666666666665,0.2600674931129476,0.32218055555555547,0.2,0.44,0.07094627479744654","0,0,0"
29.9,213,AV,2,0,0,38,3863.855435177377,0.5,-14.587029988864085,"0.17725925925925926,0.2899642857142857,0.34880487804878046,0.5,0.38,0.18582206801713178","0,0,0"
37.266666666666666,4,AV,1,0,0,67,473.5024380788758,0.3,-1.3368073883135936,"0.13840476190476192,0.2812952755905512,0.34517753623188413,0.3,0.67,0.022771867046038015","0,0,0"
23.516666666666666,209,AV,1,0,0,37,3724.6301341612702,0.3,-6.635673130431252,"0.1748095238095238,0.266341975308642,0.3415284552845529,0.3,0.37,0.17912638962306346","0,0,0"
23.316666666666666,13,AV,1,0,0,34,566.7055292848979,0.7,-2.335752208875002,"0.20900000000000002,0.29260800000000003,0.3581884057971015,0.7,0.34,0.027254227073231246","0,0,0"
20.3,267,AV,0,0,0,60,6434.117121135291,0.3,-13.894892239321699,"0.07833333333333332,0.2913295454545455,0.3321562499999999,0.3,0.6,0.3094321123996473","0,0,0"
29.483333333333334,143,AV,1,0,0,55,2198.5025098873134,0.3,-4.91054411614982,"0.20073809523809522,0.2866269841269842,0.35237999999999997,0.3,0.55,0.10573125464497639","0,0,0"
19.166666666666668,216,AV,1,0,0,26,3942.222625638348,0.2,-3.8161245955253373,"0.19676190476190475,0.29495895522388055,0.349484126984127,0.2,0.26,0.18959093402168548","0,0,0"
36.916666666666664,71,AV,1,0,0,76,1200.7903182940884,0.1,-1.1194236342682682,"0.20254901960784316,0.28221908602150536,0.3530816326530612,0.1,0.76,0.057748884228147654","0,0,0"
27.933333333333334,70,AV,1,0,0,49,1167.011530479414,0.1,-0.8231950021395192,"0.1807051282051282,0.28886496350364965,0.35284999999999994,0.1,0.49,0.0561243813676915","0,0,0"
15.416666666666666,154,AV,1,0,0,9,2456.6540037696086,0.3,-2.869198173594555,"0.14633333333333332,0.27995608108108105,0.35900505050505055,0.3,0.09,0.11814637867321734","0,0,0"
25.25,286,AV,1,0,0,44,10450.70686878338,0.1,-6.663645162544959,"0.18794117647058822,0.27806533333333333,0.3219291666666667,0.1,0.44,0.5025995395474784","0,0,0"
39.18333333333333,261,AV,1,0,0,82,5984.209260784091,0.7,-41.448708672021795,"0.19069607843137257,0.2729949874686717,0.3523708333333333,0.7,0.82,0.28779496514344177","0,0,0"
8.733333333333333,144,AV,0,0,0,5,2212.8825544422834,0.6,-6.928157723554941,"0.12927777777777777,0.26063333333333333,0.32723255813953495,0.6,0.05,0.1064228254509272","0,0,0"
47.35,239,AV,2,0,0,92,4704.305573257116,0.3,-16.874914310130638,"0.10316666666666668,0.2871599462365591,0.3628173076923077,0.3,0.92,0.2262413293853024","0,0,0"
33.266666666666666,94,AV,2,0,0,42,1496.328062426438,0.2,-2.5140326705413893,"0.17301041666666664,0.2841757812499999,0.3583115942028985,0.2,0.42,0.0719620026310286","0,0,0"
16.833333333333332,18,AV,1,0,0,14,610.4868582393152,0.2,-0.5190166050687781,"0.19784615384615387,0.2752105263157894,0.3439035087719299,0.2,0.14,0.029359776109248604","0,0,0"
19.55,40,AV,1,0,0,23,827.8499544782503,0.3,-1.2260959553068023,"0.2265128205128205,0.32653018372703413,0.34748666666666667,0.3,0.23,0.03981328834109833","0,0,0"
12.616666666666667,296,AV,1,0,0,1,17322.90883950548,0.2,-11.038250834600715,"0.1757843137254902,0.2696988304093567,0.3277131782945736,0.2,0.01,0.833100202280572","0,0,0"
30.383333333333333,93,AV,1,0,0,56,1490.1599361877834,0.3,-3.430001974331223,"0.1753921568627451,0.2755752688172043,0.3434387755102041,0.3,0.56,0.07166536265764283","0,0,0"
23.633333333333333,244,AV,0,0,0,62,4889.272753955773,0.4,-15.671698257759742,"0.20338095238095238,0.26775,0.34562601626016265,0.4,0.62,0.2351368443985718","0,0,0"
