travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.733333333333334,134,AV,1,0,0,26,2046.5713793034688,0.5,-6.13282332518548,"0.20578571428571427,0.2821785714285714,0.3277121212121213,0.5,0.26,0.09842452245612708","0,0,0"
23.55,92,AV,1,0,0,30,1475.2077210572677,0.4,-3.5092062455453186,"0.16951666666666668,0.2857799145299145,0.3684722222222222,0.4,0.3,0.07094627479744654","0,0,0"
16.1,213,AV,1,0,0,7,3863.855435177377,0.4,-6.2836436875106845,"0.16604761904761905,0.2629183006535948,0.34892753623188405,0.4,0.07,0.18582206801713178","0,0,0"
13.866666666666667,4,AV,1,0,0,4,473.5024380788758,0.3,-0.497416702628314,"0.1790972222222222,0.30698550724637685,0.3739509803921568,0.3,0.04,0.022771867046038015","0,0,0"
47.766666666666666,209,AV,1,0,0,92,3724.6301341612702,0.1,-4.492756719068266,"0.20906060606060609,0.35692907801418433,0.39125308641975304,0.1,0.92,0.17912638962306346","0,0,0"
21.683333333333334,13,AV,1,0,0,25,566.7055292848979,0.6,-1.8618280141405357,"0.16809523809523808,0.33213694267515925,0.35918750000000005,0.6,0.25,0.027254227073231246","0,0,0"
25.55,267,AV,0,0,0,72,6434.117121135291,0.6,-28.907832188637375,"0.20883333333333337,0.30737527593818986,0.37435507246376815,0.6,0.72,0.3094321123996473","0,0,0"
32.46666666666667,143,AV,1,0,0,55,2198.5025098873134,0.4,-7.209903853973884,"0.23852777777777778,0.29846187363834425,0.3565802469135802,0.4,0.55,0.10573125464497639","0,0,0"
42.25,216,AV,1,0,0,79,3942.222625638348,0.5,-21.030164890558105,"0.18225757575757576,0.2883471264367816,0.3470666666666667,0.5,0.79,0.18959093402168548","0,0,0"
45.1,71,AV,1,0,0,85,1200.7903182940884,0.2,-2.7351335027809793,"0.13814102564102565,0.25189834515366427,0.306546875,0.2,0.85,0.057748884228147654","0,0,0"
42.85,70,AV,1,0,0,81,1167.011530479414,0.1,-1.2627889919455275,"0.1704666666666667,0.31637254901960776,0.35224637681159426,0.1,0.81,0.0561243813676915","0,0,0"
35.75,154,AV,2,0,0,51,2456.6540037696086,0.3,-6.653437926876022,"0.1910909090909091,0.2810639412997904,0.33443333333333336,0.3,0.51,0.11814637867321734","0,0,0"
20.05,286,AV,1,0,0,19,10450.70686878338,0.2,-10.582660238338725,"0.17923333333333336,0.29676689189189187,0.3325987654320987,0.2,0.19,0.5025995395474784","0,0,0"
21.966666666666665,261,AV,0,0,0,67,5984.209260784091,0.1,-7.319523487253129,"0.16221212121212122,0.3086122222222222,0.32668055555555564,0.1,0.67,0.28779496514344177","0,0,0"
14.766666666666667,144,AV,1,0,0,7,2212.8825544422834,0.1,-0.8251742185336126,"0.15874444444444444,0.2527315521628498,0.31350574712643675,0.1,0.07,0.1064228254509272","0,0,0"
