travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.55,134,AV,2,0,0,86,2046.5713793034688,0.1,-2.19903061084249,"0.20268055555555559,0.3315555555555556,0.3695434782608696,0.1,0.86,0.09842452245612708","0,0,0"
41.833333333333336,92,AV,2,0,0,86,1475.2077210572677,0.1,-1.5584054629014066,"0.21958333333333335,0.30215248226950353,0.35528030303030306,0.1,0.86,0.07094627479744654","0,0,0"
13.066666666666666,213,AV,1,0,0,1,3863.855435177377,0.1,-1.2749421974659358,"0.15943055555555555,0.30029867986798675,0.3158933333333333,0.1,0.01,0.18582206801713178","0,0,0"
33.93333333333333,4,AV,1,0,0,62,473.5024380788758,0.2,-0.8114907103776019,"0.16665555555555556,0.30224175824175825,0.3379803921568627,0.2,0.62,0.022771867046038015","0,0,0"
33.55,209,AV,1,0,0,63,3724.6301341612702,0.2,-6.31117883843993,"0.17329999999999998,0.285746855345912,0.31371929824561406,0.2,0.63,0.17912638962306346","0,0,0"
33.75,13,AV,0,0,0,100,566.7055292848979,0.6,-6.897926002025047,"0.15272619047619046,0.26439377289377286,0.3528333333333334,0.6,1.0,0.027254227073231246","0,0,0"
44.833333333333336,267,AV,1,0,0,93,6434.117121135291,0.2,-14.568834222099271,"0.1840277777777778,0.283565749235474,0.3477733333333334,0.2,0.93,0.3094321123996473","0,0,0"
16.816666666666666,143,AV,1,0,0,9,2198.5025098873134,0.3,-2.8008699905003778,"0.2003611111111111,0.3065340501792115,0.35741666666666666,0.3,0.09,0.10573125464497639","0,0,0"
41.31666666666667,216,AV,1,0,0,87,3942.222625638348,0.2,-8.226237280267226,"0.1636111111111111,0.28700732600732604,0.3399305555555556,0.2,0.87,0.18959093402168548","0,0,0"
28.0,71,AV,2,0,0,18,1200.7903182940884,0.8,-6.792349275198884,"0.17893589743589744,0.26512152777777775,0.322888888888889,0.8,0.18,0.057748884228147654","0,0,0"
14.016666666666667,70,AV,1,0,0,5,1167.011530479414,0.1,-0.4130710004769306,"0.2298333333333333,0.29057239057239054,0.37264102564102564,0.1,0.05,0.0561243813676915","0,0,0"
36.38333333333333,154,AV,1,0,0,68,2456.6540037696086,0.2,-4.514205126455434,"0.20083333333333336,0.27005381944444445,0.3186666666666667,0.2,0.68,0.11814637867321734","0,0,0"
24.05,286,AV,1,0,0,31,10450.70686878338,0.2,-12.693914151224256,"0.2049047619047619,0.2653349056603774,0.3288950617283951,0.2,0.31,0.5025995395474784","0,0,0"
18.116666666666667,261,AV,1,0,0,13,5984.209260784091,0.2,-5.475450729353795,"0.21740909090909089,0.31034736842105265,0.37199999999999994,0.2,0.13,0.28779496514344177","0,0,0"
19.866666666666667,144,AV,2,0,0,1,2212.8825544422834,0.5,-5.550833343634684,"0.20834615384615382,0.2958223443223443,0.3341236559139785,0.5,0.01,0.1064228254509272","0,0,0"
30.9,239,AV,1,0,0,49,4704.305573257116,0.7,-25.69548725998773,"0.18386666666666668,0.2990121951219513,0.36625595238095243,0.7,0.49,0.2262413293853024","0,0,0"
41.166666666666664,94,AV,1,0,0,83,1496.328062426438,0.3,-4.666578679536997,"0.1550151515151515,0.30540421455938693,0.3493518518518519,0.3,0.83,0.0719620026310286","0,0,0"
24.066666666666666,18,AV,1,0,0,26,610.4868582393152,0.2,-0.7420395819003126,"0.19101515151515147,0.3345929824561402,0.37923737373737376,0.2,0.26,0.029359776109248604","0,0,0"
41.15,40,AV,1,0,0,81,827.8499544782503,0.4,-3.4410126895737374,"0.17116666666666666,0.29129390681003575,0.3312931034482759,0.4,0.81,0.03981328834109833","0,0,0"
22.133333333333333,296,AV,1,0,0,26,17322.90883950548,0.3,-29.046493609675853,"0.16629166666666667,0.2513352272727273,0.3265873015873016,0.3,0.26,0.833100202280572","0,0,0"
15.0,93,AV,1,0,0,7,1490.1599361877834,0.1,-0.5644545212832514,"0.14093333333333333,0.2797676767676768,0.3541111111111112,0.1,0.07,0.07166536265764283","0,0,0"
25.5,244,AV,2,0,0,19,4889.272753955773,0.1,-3.148395333986672,"0.2026025641025641,0.3180122807017544,0.36245312500000004,0.1,0.19,0.2351368443985718","0,0,0"
23.6,2,AV,2,0,0,16,437.8567856598078,0.1,-0.2609449530699865,"0.22084848484848485,0.2985272435897436,0.36688596491228076,0.1,0.16,0.021057582192617507","0,0,0"
44.95,225,AV,1,0,0,94,4381.240268036911,0.2,-9.946300507487837,"0.13262500000000002,0.24920701754385965,0.3343243243243243,0.2,0.94,0.2107043445969861","0,0,0"
40.25,107,AV,1,0,0,77,1659.6531244520008,0.5,-8.434474527675889,"0.14520512820512818,0.2675878136200717,0.33261274509803923,0.5,0.77,0.07981669628967558","0,0,0"
40.9,89,AV,1,0,0,82,1467.6871321740252,0.1,-1.5158687804524653,"0.2082222222222222,0.3304391025641026,0.3830208333333333,0.1,0.82,0.07058459165416232","0,0,0"
27.95,74,AV,1,0,0,39,1249.5878531833848,0.2,-1.7639384089129095,"0.19118333333333332,0.28428000000000003,0.34251666666666675,0.2,0.39,0.06009567462944302","0,0,0"
35.85,86,AV,1,0,0,65,1454.957177165027,0.3,-3.951531424345925,"0.1529,0.25906315789473683,0.3011833333333333,0.3,0.65,0.06997237760909195","0,0,0"
29.083333333333332,204,AV,1,0,0,42,3531.3895067900216,0.2,-5.187099906859081,"0.18048039215686273,0.2768233333333333,0.333427536231884,0.2,0.42,0.16983298473111647","0,0,0"
26.933333333333334,191,AV,2,0,0,20,3245.380745418587,0.5,-11.036479976002603,"0.18914285714285714,0.2646851851851852,0.3522619047619047,0.5,0.2,0.156078137946426","0,0,0"
23.85,59,AV,2,0,0,6,1014.5614647146556,0.2,-1.2220854006790172,"0.20966666666666664,0.2926949404761905,0.35801515151515156,0.2,0.06,0.04879269234230884","0,0,0"
31.383333333333333,167,AV,1,0,0,54,2753.3979495063454,0.3,-6.546273155202585,"0.15056060606060606,0.26495789473684206,0.3213680555555556,0.3,0.54,0.13241750620204337","0,0,0"
16.166666666666668,128,AV,1,0,0,10,2010.868248891871,0.5,-4.104676349800326,"0.13368181818181818,0.26516666666666666,0.34421014492753627,0.5,0.1,0.0967074733482937","0,0,0"
20.283333333333335,121,AV,0,0,0,50,1888.2149669861096,0.4,-7.868615513168511,"0.18218181818181814,0.26024833333333336,0.3104712643678161,0.4,0.5,0.09080878306984375","0,0,0"
37.43333333333333,158,AV,1,0,0,74,2533.2754137277425,0.4,-9.578681109819039,"0.13341666666666666,0.24938541666666666,0.3118819444444444,0.4,0.74,0.12183128590944142","0,0,0"
19.6,256,AV,1,0,0,20,5807.233742044462,1.0,-28.742874076785725,"0.19918518518518522,0.2783586956521739,0.34519230769230774,1.0,0.2,0.27928378830664774","0,0,0"
17.216666666666665,108,AV,1,0,0,6,1664.0464513081895,0.3,-2.170404020456262,"0.19742307692307695,0.25818166666666664,0.3196470588235294,0.3,0.06,0.08002798190726358","0,0,0"
42.68333333333333,165,AV,2,0,0,84,2648.588416164911,0.8,-22.83850146060046,"0.1848,0.25176072607260724,0.33543678160919543,0.8,0.84,0.1273769645564883","0,0,0"
34.733333333333334,179,AV,2,0,0,27,2964.6777926145683,0.1,-2.6003318686063808,"0.16003846153846155,0.27101470588235294,0.31942,0.1,0.27,0.14257846021167567","0,0,0"
23.916666666666668,230,AV,2,0,0,6,4559.760277629775,0.4,-11.015582488886748,"0.19205263157894734,0.30873643410852714,0.34249404761904756,0.4,0.06,0.21928979970044837","0,0,0"
24.416666666666668,153,AV,1,0,0,28,2436.431929205765,0.2,-3.0045225389616546,"0.22121111111111114,0.3129620462046205,0.3650902777777778,0.2,0.28,0.11717385064309511","0,0,0"
17.033333333333335,193,AV,1,0,0,12,3257.3450634265246,0.3,-4.2032912308357435,"0.19145454545454543,0.28316504854368924,0.331397435897436,0.3,0.12,0.15665353067318508","0,0,0"
46.05,9,AV,1,0,0,99,513.3463032142733,0.1,-0.5969595268438708,"0.18745833333333334,0.3564931972789116,0.3656212121212122,0.1,0.99,0.024688054010448962","0,0,0"
39.416666666666664,102,AV,1,0,0,72,1581.438059619256,0.1,-1.5741165871210188,"0.1815757575757576,0.2612765151515152,0.32453225806451613,0.1,0.72,0.07605514637116847","0,0,0"
