travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.983333333333334,134,AV,1,0,0,93,2046.5713793034688,0.4,-9.092427390541845,"0.2047745098039216,0.29181066666666666,0.34721052631578947,0.4,0.93,0.09842452245612708","0,0,0"
29.766666666666666,92,AV,1,0,0,50,1475.2077210572677,1.0,-11.088893054748652,"0.17468840579710146,0.27160150375939845,0.32861827956989254,1.0,0.5,0.07094627479744654","0,0,0"
22.066666666666666,213,AV,1,0,0,23,3863.855435177377,0.3,-6.459273480018745,"0.20309259259259257,0.31547328244274814,0.34558,0.3,0.23,0.18582206801713178","0,0,0"
39.61666666666667,4,AV,1,0,0,68,473.5024380788758,0.3,-1.4211051708503635,"0.1917843137254902,0.2958901234567901,0.3405324074074075,0.3,0.68,0.022771867046038015","0,0,0"
42.11666666666667,209,AV,1,0,0,87,3724.6301341612702,0.2,-7.922677061469301,"0.20957407407407405,0.3455865633074935,0.3851190476190476,0.2,0.87,0.17912638962306346","0,0,0"
40.733333333333334,13,AV,1,0,0,80,566.7055292848979,0.1,-0.5829243743991122,"0.18319298245614035,0.29759761904761906,0.35200537634408596,0.1,0.8,0.027254227073231246","0,0,0"
25.25,267,AV,1,0,0,39,6434.117121135291,0.2,-8.205124106498289,"0.2172179487179487,0.32135623409669206,0.3776111111111111,0.2,0.39,0.3094321123996473","0,0,0"
38.21666666666667,143,AV,1,0,0,69,2198.5025098873134,0.3,-6.365108908044962,"0.21035294117647058,0.32979196217494094,0.36544270833333337,0.3,0.69,0.10573125464497639","0,0,0"
20.666666666666668,216,AV,1,0,0,25,3942.222625638348,0.3,-6.172166737110545,"0.18939393939393934,0.28369509043927643,0.35002500000000014,0.3,0.25,0.18959093402168548","0,0,0"
45.25,71,AV,2,0,0,74,1200.7903182940884,0.2,-2.7442303991316916,"0.1966166666666667,0.29513063063063055,0.32827083333333335,0.2,0.74,0.057748884228147654","0,0,0"
46.86666666666667,70,AV,2,0,0,93,1167.011530479414,0.2,-2.762320221976525,"0.20221568627450978,0.2898379310344828,0.35480357142857144,0.2,0.93,0.0561243813676915","0,0,0"
25.15,154,AV,0,0,0,80,2456.6540037696086,0.2,-7.120446878525538,"0.17277777777777778,0.2939314420803783,0.35575806451612896,0.2,0.8,0.11814637867321734","0,0,0"
25.633333333333333,286,AV,1,0,0,38,10450.70686878338,0.5,-33.82404706268695,"0.1707222222222222,0.28973611111111114,0.3517857142857143,0.5,0.38,0.5025995395474784","0,0,0"
33.45,261,AV,1,0,0,58,5984.209260784091,0.4,-20.219373714467466,"0.19067499999999998,0.31957142857142856,0.37127235772357736,0.4,0.58,0.28779496514344177","0,0,0"
27.616666666666667,144,AV,1,0,0,43,2212.8825544422834,0.1,-1.5432434312756163,"0.1724047619047619,0.2929138321995465,0.32493181818181816,0.1,0.43,0.1064228254509272","0,0,0"
42.93333333333333,239,AV,1,0,0,92,4704.305573257116,0.4,-20.401163563485404,"0.18594117647058822,0.2781590330788804,0.3421476190476191,0.4,0.92,0.2262413293853024","0,0,0"
13.516666666666667,94,AV,1,0,0,5,1496.328062426438,0.1,-0.5107416071665999,"0.14519791666666668,0.27273501199040767,0.3469516129032258,0.1,0.05,0.0719620026310286","0,0,0"
34.25,18,AV,1,0,0,61,610.4868582393152,0.4,-2.1120378681511665,"0.15392307692307694,0.2554672131147541,0.3156851851851852,0.4,0.61,0.029359776109248604","0,0,0"
14.8,40,AV,1,0,0,7,827.8499544782503,0.3,-0.928195403505917,"0.14223076923076922,0.27737274774774767,0.35309770114942524,0.3,0.07,0.03981328834109833","0,0,0"
17.233333333333334,296,AV,1,0,0,17,17322.90883950548,0.1,-7.5386732912662735,"0.18934375000000003,0.31187218045112786,0.3624666666666666,0.1,0.17,0.833100202280572","0,0,0"
17.016666666666666,93,AV,0,0,0,45,1490.1599361877834,0.1,-4.640342295811333,"0.18368749999999998,0.3003939393939394,0.352531746031746,0.1,0.45,0.07166536265764283","0,0,0"
27.5,244,AV,1,0,0,42,4889.272753955773,0.2,-6.790656602716352,"0.237375,0.30033333333333334,0.341,0.2,0.42,0.2351368443985718","0,0,0"
37.06666666666667,2,AV,1,0,0,61,437.8567856598078,0.2,-0.8196914909995057,"0.18530303030303028,0.25983333333333336,0.33636752136752135,0.2,0.61,0.021057582192617507","0,0,0"
31.233333333333334,225,AV,1,0,0,52,4381.240268036911,0.1,-3.45557418447019,"0.20204761904761906,0.30413824289405683,0.35458333333333336,0.1,0.52,0.2107043445969861","0,0,0"
43.36666666666667,107,AV,2,0,0,89,1659.6531244520008,1.0,-18.175157532929738,"0.1912179487179487,0.27997368421052626,0.3181458333333334,1.0,0.89,0.07981669628967558","0,0,0"
20.283333333333335,89,AV,0,0,0,60,1467.6871321740252,0.2,-5.503514511663122,"0.2023333333333333,0.2889580335731415,0.34398275862068955,0.2,0.6,0.07058459165416232","0,0,0"
35.63333333333333,74,AV,1,0,0,64,1249.5878531833848,1.0,-11.244186995395946,"0.21325,0.3445681818181818,0.36125925925925934,1.0,0.64,0.06009567462944302","0,0,0"
25.366666666666667,86,AV,1,0,0,27,1454.957177165027,0.2,-1.864010794314117,"0.14698958333333334,0.29379876543209876,0.3476623931623932,0.2,0.27,0.06997237760909195","0,0,0"
15.066666666666666,204,AV,1,0,0,6,3531.3895067900216,0.1,-1.3435926406305472,"0.2017948717948718,0.27969615384615387,0.3334833333333333,0.1,0.06,0.16983298473111647","0,0,0"
26.183333333333334,191,AV,1,0,0,38,3245.380745418587,0.7,-15.020813155457999,"0.15166666666666667,0.27602505446623093,0.334741935483871,0.7,0.38,0.156078137946426","0,0,0"
27.466666666666665,59,AV,1,0,0,41,1014.5614647146556,0.1,-0.7037025647515793,"0.16755128205128206,0.29551388888888885,0.37326262626262635,0.1,0.41,0.04879269234230884","0,0,0"
38.7,167,AV,2,0,0,52,2753.3979495063454,0.6,-16.144924340287208,"0.20742857142857143,0.26877816091954027,0.3156754385964912,0.6,0.52,0.13241750620204337","0,0,0"
