travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.31666666666667,134,AV,1,0,0,76,2046.5713793034688,0.1,-2.0836094976999546,"0.1886851851851852,0.2942880258899676,0.35273809523809524,0.1,0.76,0.09842452245612708","0,0,0"
46.233333333333334,92,AV,1,0,0,94,1475.2077210572677,0.1,-1.7223174319077696,"0.1277380952380952,0.26426969696969693,0.29558974358974355,0.1,0.94,0.07094627479744654","0,0,0"
40.1,213,AV,1,0,0,82,3863.855435177377,0.2,-7.825282977303678,"0.08383333333333334,0.2765698412698413,0.3248273809523809,0.2,0.82,0.18582206801713178","0,0,0"
25.7,4,AV,1,0,0,39,473.5024380788758,0.3,-0.9218948983808415,"0.20204761904761906,0.30581683168316837,0.34940740740740744,0.3,0.39,0.022771867046038015","0,0,0"
29.616666666666667,209,AV,1,0,0,50,3724.6301341612702,0.1,-2.785634574244351,"0.1394607843137255,0.2422548076923077,0.310640350877193,0.1,0.5,0.17912638962306346","0,0,0"
43.68333333333333,13,AV,1,0,0,88,566.7055292848979,0.5,-3.125705370908496,"0.16798888888888888,0.2980578231292517,0.34802469135802466,0.5,0.88,0.027254227073231246","0,0,0"
31.8,267,AV,1,0,0,59,6434.117121135291,0.3,-15.5003730645532,"0.22552777777777777,0.3069521452145215,0.3645246913580246,0.3,0.59,0.3094321123996473","0,0,0"
15.25,143,AV,1,0,0,12,2198.5025098873134,0.8,-6.773164298137683,"0.15611666666666665,0.28342113095238103,0.3165648148148148,0.8,0.12,0.10573125464497639","0,0,0"
39.7,216,AV,1,0,0,81,3942.222625638348,0.3,-11.856533199836544,"0.1771,0.2885714285714286,0.3253623188405797,0.3,0.81,0.18959093402168548","0,0,0"
29.883333333333333,71,AV,1,0,0,57,1200.7903182940884,0.6,-5.436911718942677,"0.18683333333333327,0.29745079365079363,0.3312435897435897,0.6,0.57,0.057748884228147654","0,0,0"
21.983333333333334,70,AV,2,0,0,3,1167.011530479414,0.5,-3.239242863430865,"0.2326666666666667,0.33005115511551153,0.3359166666666667,0.5,0.03,0.0561243813676915","0,0,0"
17.583333333333332,154,AV,1,0,0,9,2456.6540037696086,0.1,-1.090812278609822,"0.15296666666666667,0.27951697530864195,0.356469696969697,0.1,0.09,0.11814637867321734","0,0,0"
22.116666666666667,286,AV,1,0,0,31,10450.70686878338,0.1,-5.836737379998125,"0.1667777777777778,0.31184818481848187,0.3373166666666667,0.1,0.31,0.5025995395474784","0,0,0"
