travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.633333333333333,134,AV,1,0,0,23,2046.5713793034688,0.5,-5.073360868727875,"0.20392857142857143,0.2875016835016835,0.370925,0.5,0.23,0.09842452245612708","0,0,0"
40.2,92,AV,1,0,0,75,1475.2077210572677,0.3,-4.492678059583497,"0.20584444444444444,0.31241924398625426,0.36323809523809525,0.3,0.75,0.07094627479744654","0,0,0"
30.216666666666665,213,AV,1,0,0,45,3863.855435177377,0.1,-2.9483038316399766,"0.1865,0.3256774193548387,0.35998148148148146,0.1,0.45,0.18582206801713178","0,0,0"
33.983333333333334,4,AV,1,0,0,58,473.5024380788758,0.2,-0.812686423605074,"0.19658333333333336,0.2888461538461538,0.3379345238095238,0.2,0.58,0.022771867046038015","0,0,0"
15.816666666666666,209,AV,1,0,0,9,3724.6301341612702,0.5,-7.438287031395298,"0.21973333333333336,0.2775949820788531,0.33133928571428567,0.5,0.09,0.17912638962306346","0,0,0"
41.86666666666667,13,AV,1,0,0,88,566.7055292848979,0.3,-1.797429658539979,"0.17126666666666662,0.27231666666666665,0.3574333333333334,0.3,0.88,0.027254227073231246","0,0,0"
43.266666666666666,267,AV,1,0,0,94,6434.117121135291,0.7,-49.20908094497916,"0.1703611111111111,0.3023948220064725,0.32817500000000005,0.7,0.94,0.3094321123996473","0,0,0"
21.2,143,AV,1,0,0,24,2198.5025098873134,0.4,-4.707904364607177,"0.171375,0.25565016501650173,0.3100138888888889,0.4,0.24,0.10573125464497639","0,0,0"
33.78333333333333,216,AV,1,0,0,57,3942.222625638348,0.3,-10.089501593647638,"0.14285416666666667,0.2818727272727273,0.3193787878787879,0.3,0.57,0.18959093402168548","0,0,0"
17.05,71,AV,0,0,0,35,1200.7903182940884,0.3,-5.551020827796531,"0.22666666666666668,0.3092439862542955,0.3546290322580645,0.3,0.35,0.057748884228147654","0,0,0"
39.6,70,AV,2,0,0,78,1167.011530479414,0.1,-1.1670115304794138,"0.18619444444444444,0.2999029304029304,0.37523611111111116,0.1,0.78,0.0561243813676915","0,0,0"
34.666666666666664,154,AV,2,0,0,11,2456.6540037696086,0.7,-15.054243390103322,"0.09986111111111112,0.25951785714285713,0.33772499999999994,0.7,0.11,0.11814637867321734","0,0,0"
21.916666666666668,286,AV,1,0,0,27,10450.70686878338,0.3,-17.35186809652796,"0.13562962962962963,0.2506888888888888,0.29838461538461536,0.3,0.27,0.5025995395474784","0,0,0"
37.13333333333333,261,AV,1,0,0,69,5984.209260784091,0.2,-11.222910970561411,"0.1952222222222222,0.27386026936026936,0.3380416666666667,0.2,0.69,0.28779496514344177","0,0,0"
29.8,144,AV,1,0,0,41,2212.8825544422834,0.4,-6.661000012361622,"0.21683333333333332,0.2952755102040816,0.35156000000000004,0.4,0.41,0.1064228254509272","0,0,0"
44.11666666666667,239,AV,1,0,0,94,4704.305573257116,0.6,-31.445194071746428,"0.2303703703703703,0.2975416666666667,0.36098148148148146,0.6,0.94,0.2262413293853024","0,0,0"
35.03333333333333,94,AV,2,0,0,46,1496.328062426438,0.4,-5.295086847172344,"0.24521212121212124,0.34154088050314463,0.39040579710144935,0.4,0.46,0.0719620026310286","0,0,0"
45.88333333333333,18,AV,1,0,0,100,610.4868582393152,0.3,-2.122058485773781,"0.18668333333333334,0.26705666666666666,0.3393730158730158,0.3,1.0,0.029359776109248604","0,0,0"
39.86666666666667,40,AV,1,0,0,74,827.8499544782503,0.1,-0.833424701646454,"0.16254166666666664,0.2707175438596491,0.3362083333333333,0.1,0.74,0.03981328834109833","0,0,0"
34.2,296,AV,1,0,0,63,17322.90883950548,0.6,-89.76416398652839,"0.2192878787878788,0.2904587301587301,0.3273888888888889,0.6,0.63,0.833100202280572","0,0,0"
17.3,93,AV,1,0,0,14,1490.1599361877834,0.1,-0.6510042145466832,"0.17122619047619048,0.2627877358490566,0.34265,0.1,0.14,0.07166536265764283","0,0,0"
11.133333333333333,244,AV,1,0,0,0,4889.272753955773,0.1,-1.3745935183680373,"0.19940000000000002,0.33709411764705877,0.37039444444444447,0.1,0.0,0.2351368443985718","0,0,0"
27.866666666666667,2,AV,2,0,0,16,437.8567856598078,0.5,-1.5406072088030276,"0.14988333333333334,0.29951257861635217,0.34770833333333334,0.5,0.16,0.021057582192617507","0,0,0"
