travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.066666666666666,134,AV,2,0,0,42,2046.5713793034688,0.8,-12.431026155769219,"0.19802777777777777,0.308730324074074,0.36417460317460315,0.8,0.42,0.09842452245612708","0,0,0"
10.416666666666666,92,AV,0,0,0,20,1475.2077210572677,0.6,-6.3282950142949295,"0.21448958333333334,0.3199875621890546,0.3800125,0.6,0.2,0.07094627479744654","0,0,0"
37.05,213,AV,2,0,0,49,3863.855435177377,0.4,-14.460186249830484,"0.1972142857142857,0.2978923076923078,0.3604259259259259,0.4,0.49,0.18582206801713178","0,0,0"
33.333333333333336,4,AV,1,0,0,61,473.5024380788758,0.8,-3.1885686065917564,"0.20168888888888892,0.30125826972010183,0.34657575757575754,0.8,0.61,0.022771867046038015","0,0,0"
24.45,209,AV,1,0,0,34,3724.6301341612702,0.6,-13.798061633370159,"0.16458974358974354,0.2613068181818182,0.31606666666666666,0.6,0.34,0.17912638962306346","0,0,0"
25.083333333333332,13,AV,2,0,0,8,566.7055292848979,0.2,-0.7179224087321308,"0.18853623188405794,0.28467901234567905,0.37009895833333334,0.2,0.08,0.027254227073231246","0,0,0"
34.11666666666667,267,AV,2,0,0,55,6434.117121135291,0.6,-33.25918622970692,"0.15091666666666667,0.2858426573426573,0.32243452380952375,0.6,0.55,0.3094321123996473","0,0,0"
16.966666666666665,143,AV,1,0,0,16,2198.5025098873134,0.4,-3.7678039647563724,"0.20059375000000002,0.27583206106870234,0.35635087719298236,0.4,0.16,0.10573125464497639","0,0,0"
34.583333333333336,216,AV,1,0,0,64,3942.222625638348,0.1,-3.4428080590065537,"0.12761111111111112,0.26238850574712647,0.3165308641975309,0.1,0.64,0.18959093402168548","0,0,0"
38.35,71,AV,1,0,0,75,1200.7903182940884,0.1,-1.1628865834994517,"0.16561458333333334,0.2517129629629629,0.333765873015873,0.1,0.75,0.057748884228147654","0,0,0"
22.1,70,AV,0,0,0,65,1167.011530479414,0.2,-5.302573475939144,"0.19310714285714284,0.30362933333333325,0.36797395833333335,0.2,0.65,0.0561243813676915","0,0,0"
13.583333333333334,154,AV,1,0,0,3,2456.6540037696086,0.5,-4.213327047710925,"0.13110000000000002,0.24513669064748203,0.3113172043010753,0.5,0.03,0.11814637867321734","0,0,0"
20.466666666666665,286,AV,0,0,0,54,10450.70686878338,0.4,-25.605165041861937,"0.15760416666666668,0.2638202380952381,0.31671505376344083,0.4,0.54,0.5025995395474784","0,0,0"
19.783333333333335,261,AV,1,0,0,17,5984.209260784091,0.2,-5.9791720476016135,"0.16593055555555555,0.26587270341207353,0.33766666666666667,0.2,0.17,0.28779496514344177","0,0,0"
23.3,144,AV,2,0,0,3,2212.8825544422834,0.7,-9.114170318927687,"0.19367647058823534,0.30163565891472865,0.3489188034188034,0.7,0.03,0.1064228254509272","0,0,0"
37.483333333333334,239,AV,2,0,0,69,4704.305573257116,0.3,-13.358564689716228,"0.1826666666666667,0.2822357142857142,0.3436216216216216,0.3,0.69,0.2262413293853024","0,0,0"
39.71666666666667,94,AV,1,0,0,70,1496.328062426438,0.3,-4.5022093090431845,"0.2125,0.31271462829736213,0.3891266666666667,0.3,0.7,0.0719620026310286","0,0,0"
24.75,18,AV,1,0,0,36,610.4868582393152,1.0,-3.81554286399572,"0.17926315789473685,0.29457894736842105,0.3655287356321839,1.0,0.36,0.029359776109248604","0,0,0"
12.616666666666667,40,AV,1,0,0,1,827.8499544782503,0.3,-0.7912656761869135,"0.16402222222222224,0.28526056338028166,0.3495533333333334,0.3,0.01,0.03981328834109833","0,0,0"
42.56666666666667,296,AV,1,0,0,83,17322.90883950548,0.2,-37.241337690317344,"0.16952380952380952,0.27316099773242636,0.3268611111111111,0.2,0.83,0.833100202280572","0,0,0"
15.1,93,AV,1,0,0,7,1490.1599361877834,0.5,-2.841087757125698,"0.19541666666666666,0.2959637681159421,0.37893627450980394,0.5,0.07,0.07166536265764283","0,0,0"
43.13333333333333,244,AV,1,0,0,84,4889.272753955773,0.3,-15.976562988936287,"0.18942500000000004,0.3297055555555556,0.36595416666666675,0.3,0.84,0.2351368443985718","0,0,0"
35.36666666666667,2,AV,1,0,0,65,437.8567856598078,0.2,-0.7820977265741685,"0.15042156862745099,0.29109012345679014,0.3447675438596491,0.2,0.65,0.021057582192617507","0,0,0"
20.033333333333335,225,AV,1,0,0,22,4381.240268036911,0.1,-2.216435522803185,"0.19283333333333336,0.30300132275132274,0.3353541666666666,0.1,0.22,0.2107043445969861","0,0,0"
36.56666666666667,107,AV,1,0,0,66,1659.6531244520008,0.1,-1.5325248127305093,"0.1986354166666667,0.33045090439276487,0.38347395833333336,0.1,0.66,0.07981669628967558","0,0,0"
14.266666666666667,89,AV,1,0,0,6,1467.6871321740252,0.6,-3.1725762251034486,"0.18855128205128208,0.3248949771689497,0.3823118279569892,0.6,0.06,0.07058459165416232","0,0,0"
25.866666666666667,74,AV,1,0,0,36,1249.5878531833848,0.2,-1.632458205505567,"0.16070588235294117,0.2739881796690308,0.3352611111111111,0.2,0.36,0.06009567462944302","0,0,0"
26.55,86,AV,1,0,0,38,1454.957177165027,0.1,-0.9754826528720066,"0.2309861111111111,0.3336897810218978,0.3731212121212122,0.1,0.38,0.06997237760909195","0,0,0"
17.4,204,AV,1,0,0,7,3531.3895067900216,0.4,-6.206684587691553,"0.1688555555555556,0.2845568475452196,0.32129710144927537,0.4,0.07,0.16983298473111647","0,0,0"
39.666666666666664,191,AV,1,0,0,76,3245.380745418587,0.6,-19.50506609620262,"0.23753703703703707,0.3171618705035971,0.3730933333333333,0.6,0.76,0.156078137946426","0,0,0"
32.06666666666667,59,AV,2,0,0,40,1014.5614647146556,0.1,-0.8215556641881304,"0.17207291666666666,0.3254718309859155,0.38216666666666654,0.1,0.4,0.04879269234230884","0,0,0"
42.8,167,AV,1,0,0,79,2753.3979495063454,0.1,-2.975894753506858,"0.20167708333333334,0.3103307086614173,0.36614864864864866,0.1,0.79,0.13241750620204337","0,0,0"
24.933333333333334,128,AV,1,0,0,35,2010.868248891871,0.1,-1.2661022307837706,"0.1397962962962963,0.2678915525114155,0.3447266666666667,0.1,0.35,0.0967074733482937","0,0,0"
26.833333333333332,121,AV,0,0,0,81,1888.2149669861096,0.3,-7.838416788949036,"0.16724444444444447,0.258316049382716,0.31360000000000005,0.3,0.81,0.09080878306984375","0,0,0"
44.68333333333333,158,AV,1,0,0,95,2533.2754137277425,0.3,-8.575393161873835,"0.14080392156862742,0.24316425120772947,0.3124571428571429,0.3,0.95,0.12183128590944142","0,0,0"
41.483333333333334,256,AV,1,0,0,81,5807.233742044462,0.9,-54.75077569677525,"0.1824166666666667,0.31332442748091605,0.3545319148936169,0.9,0.81,0.27928378830664774","0,0,0"
28.416666666666668,108,AV,0,0,0,94,1664.0464513081895,0.8,-13.552859257509978,"0.16513541666666665,0.29802824858757065,0.3556747967479676,0.8,0.94,0.08002798190726358","0,0,0"
38.68333333333333,165,AV,1,0,0,73,2648.588416164911,0.2,-5.1745569982481125,"0.19201754385964914,0.280506993006993,0.33749404761904755,0.2,0.73,0.1273769645564883","0,0,0"
39.53333333333333,179,AV,1,0,0,77,2964.6777926145683,0.3,-8.879060257678985,"0.20567777777777782,0.28969195402298853,0.3604388888888888,0.3,0.77,0.14257846021167567","0,0,0"
32.78333333333333,230,AV,1,0,0,58,4559.760277629775,0.1,-3.774852048020946,"0.12104166666666667,0.2406666666666667,0.3022692307692308,0.1,0.58,0.21928979970044837","0,0,0"
15.816666666666666,153,AV,1,0,0,12,2436.431929205765,0.3,-2.9194114909296345,"0.16568518518518519,0.2668854166666667,0.3297447916666667,0.3,0.12,0.11717385064309511","0,0,0"
19.833333333333332,193,AV,1,0,0,18,3257.3450634265246,0.1,-1.6314144046622745,"0.18071296296296296,0.27427380952380953,0.33110416666666664,0.1,0.18,0.15665353067318508","0,0,0"
44.61666666666667,9,AV,1,0,0,96,513.3463032142733,0.1,-0.5783788104817381,"0.1623541666666667,0.29446144278606956,0.33160714285714293,0.1,0.96,0.024688054010448962","0,0,0"
38.68333333333333,102,AV,2,0,0,46,1581.438059619256,0.2,-3.089661394256139,"0.13723809523809524,0.2559612676056338,0.34594117647058825,0.2,0.46,0.07605514637116847","0,0,0"
27.45,41,AV,1,0,0,40,845.7864251007381,0.3,-1.7588513158344892,"0.14942592592592596,0.3003203125,0.35361538461538466,0.3,0.4,0.040675896199988425","0,0,0"
20.45,116,AV,1,0,0,23,1832.3133019091129,0.3,-2.8386975018213145,"0.1814509803921569,0.3052318840579709,0.35695714285714286,0.3,0.23,0.08812033802202023","0,0,0"
5.05,258,AV,0,0,0,4,5825.994272151124,0.1,-4.742961390766747,"0.2229351851851852,0.3115995024875622,0.35352688172043,0.1,0.04,0.28018602716107777","0,0,0"
43.28333333333333,269,AV,1,0,0,87,6918.069898529506,0.2,-15.12308714350263,"0.19911111111111116,0.28004385964912276,0.3452575757575758,0.2,0.87,0.33270656130870674","0,0,0"
43.21666666666667,82,AV,2,0,0,81,1342.087988935639,0.1,-1.4646608397769834,"0.17146825396825396,0.27670229007633584,0.3316129032258065,0.1,0.81,0.06454422784415724","0,0,0"
44.5,81,AV,1,0,0,87,1317.647826688136,0.1,-1.4806901082732844,"0.1981025641025641,0.26913779527559056,0.3071230158730158,0.1,0.87,0.06336884186823323","0,0,0"
26.583333333333332,237,AV,1,0,0,39,4660.29795945294,0.2,-6.256881519635891,"0.19111764705882353,0.30088077858880774,0.3631574074074074,0.2,0.39,0.2241248977685445","0,0,0"
20.033333333333335,263,AV,1,0,0,12,6020.57275324985,0.4,-12.183044527620067,"0.20216666666666672,0.31009811827956996,0.3474411764705882,0.4,0.12,0.2895437726450875","0,0,0"
46.13333333333333,284,AV,2,0,0,100,8987.822610831106,1.0,-104.70662031473275,"0.20027450980392156,0.3184,0.3591447368421052,1.0,1.0,0.4322459296252377","0,0,0"
6.966666666666667,295,AV,0,0,0,6,14754.343640924068,0.2,-9.191343132917728,"0.18275555555555556,0.2934530201342282,0.362525641025641,0.2,0.06,0.7095717460418045","0,0,0"
35.266666666666666,136,AV,1,0,0,58,2133.445027811215,0.4,-7.599948954290456,"0.1871764705882353,0.2887694235588973,0.3121291666666666,0.4,0.58,0.10260248441477932","0,0,0"
15.383333333333333,220,AV,0,0,0,39,4021.28082322038,0.7,-14.93497281095407,"0.19647435897435897,0.32157462686567156,0.3652416666666667,0.7,0.39,0.1933930322147629","0,0,0"
24.95,257,AV,1,0,0,32,5825.425317043349,0.2,-7.340624326274321,"0.2076666666666667,0.2723885209713024,0.33471839080459764,0.2,0.32,0.28015866474638357","0,0,0"
22.05,106,AV,2,0,0,3,1614.9493849180149,0.1,-0.89923318023844,"0.15124444444444446,0.25632587064676615,0.2990487804878049,0.1,0.03,0.07766678631823196","0,0,0"
15.716666666666667,149,AV,1,0,0,10,2344.9936519099742,0.6,-5.584164176139156,"0.17586666666666667,0.3068193384223919,0.36126136363636363,0.6,0.1,0.11277636474640867","0,0,0"
40.88333333333333,118,AV,1,0,0,80,1836.592480640456,0.2,-3.7922233628039046,"0.19457291666666665,0.3017122395833334,0.34892528735632183,0.2,0.8,0.0883261339827163","0,0,0"
12.016666666666667,129,AV,0,0,0,29,2011.9739719035176,0.4,-6.442143491148883,"0.17941666666666667,0.2897279411764706,0.346010101010101,0.4,0.29,0.09676065021790628","0,0,0"
10.233333333333333,90,AV,0,0,0,18,1474.5167950508735,0.8,-7.048327650374533,"0.19776984126984126,0.2766780303030303,0.3265215053763441,0.8,0.18,0.07091304650992157","0,0,0"
22.866666666666667,122,AV,1,0,0,30,1900.764377468582,0.3,-3.2927382902612305,"0.24728703703703706,0.33540898345153664,0.3723924731182795,0.3,0.3,0.09141231429593938","0,0,0"
41.0,140,AV,1,0,0,79,2164.09247058771,0.9,-20.16540711229457,"0.1613589743589744,0.2878729603729604,0.34102941176470586,0.9,0.79,0.10407639338774885","0,0,0"
33.2,96,AV,2,0,0,45,1517.942512651984,0.1,-1.2726184702031786,"0.22501388888888893,0.2866512605042017,0.3367598039215687,0.1,0.45,0.07300149334369807","0,0,0"
24.766666666666666,46,AV,1,0,0,35,892.1845339920479,0.7,-3.905935826003906,"0.16597619047619053,0.3124218390804598,0.35711827956989256,0.7,0.35,0.042907292454561666","0,0,0"
