travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.566666666666666,134,AV,1,0,0,3,2046.5713793034688,0.3,-2.5685504432167274,"0.19563636363636364,0.3124858490566037,0.36986956521739134,0.3,0.03,0.09842452245612708","0,0,0"
43.71666666666667,92,AV,2,0,0,86,1475.2077210572677,0.3,-4.885694257996481,"0.1978333333333333,0.3062867383512544,0.37291666666666673,0.3,0.86,0.07094627479744654","0,0,0"
19.916666666666668,213,AV,1,0,0,24,3863.855435177377,0.1,-1.943311130066063,"0.2049230769230769,0.28932673267326736,0.3536410256410256,0.1,0.24,0.18582206801713178","0,0,0"
26.733333333333334,4,AV,2,0,0,25,473.5024380788758,0.2,-0.6393080056216471,"0.1700151515151515,0.2625225694444444,0.35608080808080816,0.2,0.25,0.022771867046038015","0,0,0"
27.483333333333334,209,AV,1,0,0,46,3724.6301341612702,0.8,-20.679848792026718,"0.23452777777777778,0.2654501915708812,0.3434942528735633,0.8,0.46,0.17912638962306346","0,0,0"
29.7,13,AV,1,0,0,53,566.7055292848979,0.1,-0.4250291469636735,"0.2049375,0.29961631944444445,0.36617592592592585,0.1,0.53,0.027254227073231246","0,0,0"
24.65,267,AV,1,0,0,37,6434.117121135291,0.4,-16.020301720806557,"0.18811111111111115,0.30768124999999996,0.37112365591397845,0.4,0.37,0.3094321123996473","0,0,0"
24.266666666666666,143,AV,1,0,0,38,2198.5025098873134,1.0,-13.472304942743806,"0.19078888888888887,0.3021829268292683,0.3850726495726496,1.0,0.38,0.10573125464497639","0,0,0"
38.03333333333333,216,AV,1,0,0,78,3942.222625638348,0.5,-18.931296363019168,"0.22214285714285714,0.293921768707483,0.3783387096774194,0.5,0.78,0.18959093402168548","0,0,0"
31.866666666666667,71,AV,1,0,0,60,1200.7903182940884,0.3,-2.898877637093809,"0.23574074074074075,0.3060149812734082,0.3652041666666666,0.3,0.6,0.057748884228147654","0,0,0"
25.933333333333334,70,AV,2,0,0,20,1167.011530479414,0.6,-4.58553015511608,"0.25618181818181823,0.308431746031746,0.3644444444444444,0.6,0.2,0.0561243813676915","0,0,0"
36.5,154,AV,1,0,0,73,2456.6540037696086,0.1,-2.2643401802421894,"0.15719999999999998,0.2779710144927537,0.3195087719298245,0.1,0.73,0.11814637867321734","0,0,0"
23.45,286,AV,2,0,0,18,10450.70686878338,0.7,-43.320291225019986,"0.1602222222222222,0.2531532567049808,0.32665,0.7,0.18,0.5025995395474784","0,0,0"
39.0,261,AV,2,0,0,56,5984.209260784091,0.1,-5.893539423499485,"0.17565384615384613,0.2828453608247422,0.3394222222222222,0.1,0.56,0.28779496514344177","0,0,0"
40.31666666666667,144,AV,1,0,0,88,2212.8825544422834,0.1,-2.252930513129581,"0.2166851851851852,0.2590125448028674,0.33204761904761904,0.1,0.88,0.1064228254509272","0,0,0"
13.283333333333333,239,AV,1,0,0,3,4704.305573257116,0.1,-1.5780014906927278,"0.17879761904761907,0.2484492753623188,0.31475980392156855,0.1,0.03,0.2262413293853024","0,0,0"
38.86666666666667,94,AV,2,0,0,67,1496.328062426438,0.7,-10.280327984448306,"0.19928333333333334,0.289562925170068,0.3540781250000001,0.7,0.67,0.0719620026310286","0,0,0"
34.2,18,AV,1,0,0,64,610.4868582393152,0.1,-0.5272386502975904,"0.15481818181818183,0.2538883161512027,0.32479687500000004,0.1,0.64,0.029359776109248604","0,0,0"
35.93333333333333,40,AV,2,0,0,51,827.8499544782503,0.1,-0.7511971809154493,"0.18191666666666667,0.26112037037037034,0.34410648148148143,0.1,0.51,0.03981328834109833","0,0,0"
29.05,296,AV,1,0,0,47,17322.90883950548,0.5,-63.539204771165934,"0.1686296296296296,0.26144126984126986,0.3344166666666667,0.5,0.47,0.833100202280572","0,0,0"
43.31666666666667,93,AV,1,0,0,99,1490.1599361877834,0.1,-1.6300192231279669,"0.14889583333333334,0.2541899641577061,0.3244135802469135,0.1,0.99,0.07166536265764283","0,0,0"
14.1,244,AV,1,0,0,6,4889.272753955773,0.8,-13.927019359752807,"0.2690277777777778,0.2977628865979381,0.3707888888888889,0.8,0.06,0.2351368443985718","0,0,0"
29.416666666666668,2,AV,1,0,0,49,437.8567856598078,0.2,-0.650519551085489,"0.28272916666666664,0.3310240549828179,0.4018571428571429,0.2,0.49,0.021057582192617507","0,0,0"
40.85,225,AV,1,0,0,89,4381.240268036911,0.4,-18.078147974677563,"0.22183333333333333,0.319683520599251,0.3804342105263158,0.4,0.89,0.2107043445969861","0,0,0"
37.86666666666667,107,AV,1,0,0,75,1659.6531244520008,0.3,-4.761025124690588,"0.1849074074074074,0.28539625850340133,0.3276717171717171,0.3,0.75,0.07981669628967558","0,0,0"
12.65,89,AV,1,0,0,5,1467.6871321740252,0.6,-2.8130670033335488,"0.16213333333333332,0.26177203065134097,0.33378682170542634,0.6,0.05,0.07058459165416232","0,0,0"
36.93333333333333,74,AV,2,0,0,58,1249.5878531833848,0.3,-3.4963215690080562,"0.1738222222222222,0.24472164948453615,0.318077380952381,0.3,0.58,0.06009567462944302","0,0,0"
16.616666666666667,86,AV,1,0,0,15,1454.957177165027,0.2,-1.2210372943043195,"0.1521372549019608,0.27054824561403507,0.3319506172839507,0.2,0.15,0.06997237760909195","0,0,0"
39.15,204,AV,2,0,0,79,3531.3895067900216,0.3,-10.473780241729497,"0.20066666666666666,0.3279558823529411,0.37457142857142856,0.3,0.79,0.16983298473111647","0,0,0"
36.36666666666667,191,AV,1,0,0,75,3245.380745418587,0.1,-2.9803959539155547,"0.14015,0.2946546391752578,0.3366363636363636,0.1,0.75,0.156078137946426","0,0,0"
15.966666666666667,59,AV,1,0,0,6,1014.5614647146556,0.2,-0.8181396323204042,"0.1451190476190476,0.2642003745318352,0.3294714285714286,0.2,0.06,0.04879269234230884","0,0,0"
41.38333333333333,167,AV,2,0,0,48,2753.3979495063454,0.1,-2.8773935642357977,"0.15514583333333337,0.2509186507936508,0.32543749999999994,0.1,0.48,0.13241750620204337","0,0,0"
24.733333333333334,128,AV,2,0,0,13,2010.868248891871,0.4,-5.0237853221473685,"0.17830303030303032,0.26661855670103096,0.32624479166666664,0.4,0.13,0.0967074733482937","0,0,0"
23.966666666666665,121,AV,1,0,0,33,1888.2149669861096,0.3,-3.428349902179325,"0.1762450980392157,0.2813039215686275,0.31093229166666664,0.3,0.33,0.09080878306984375","0,0,0"
36.13333333333333,158,AV,1,0,0,72,2533.2754137277425,0.6,-13.86904317414582,"0.19928888888888893,0.24097069597069598,0.3297239583333333,0.6,0.72,0.12183128590944142","0,0,0"
19.4,256,AV,1,0,0,26,5807.233742044462,0.6,-17.06974766600948,"0.17233333333333334,0.2772114695340502,0.3401717171717172,0.6,0.26,0.27928378830664774","0,0,0"
32.5,108,AV,2,0,0,36,1664.0464513081895,0.1,-1.3656946885736405,"0.15952564102564107,0.28578947368421054,0.37032291666666667,0.1,0.36,0.08002798190726358","0,0,0"
26.816666666666666,165,AV,2,0,0,24,2648.588416164911,0.4,-7.174375019544346,"0.23182142857142857,0.29302127659574473,0.3601302083333334,0.4,0.24,0.1273769645564883","0,0,0"
14.95,179,AV,1,0,0,7,2964.6777926145683,0.3,-3.357722196938469,"0.18600000000000003,0.2732567049808429,0.34775213675213673,0.3,0.07,0.14257846021167567","0,0,0"
34.233333333333334,230,AV,1,0,0,67,4559.760277629775,0.1,-3.9418129672775923,"0.21067948717948717,0.29534000000000005,0.3379907407407407,0.1,0.67,0.21928979970044837","0,0,0"
35.083333333333336,153,AV,1,0,0,75,2436.431929205765,0.4,-8.634156920838612,"0.1793787878787879,0.29153125,0.35144623655913976,0.4,0.75,0.11717385064309511","0,0,0"
22.7,193,AV,1,0,0,33,3257.3450634265246,0.3,-5.601646434831978,"0.16315277777777776,0.26875000000000004,0.3450394736842105,0.3,0.33,0.15665353067318508","0,0,0"
16.783333333333335,9,AV,0,0,0,44,513.3463032142733,0.2,-4.435134450620179,"0.14711538461538462,0.28011469534050176,0.34061458333333333,0.2,0.44,0.024688054010448962","0,0,0"
21.916666666666668,102,AV,0,0,0,65,1581.438059619256,0.4,-7.500995030975289,"0.1958888888888889,0.3099023569023569,0.37849479166666666,0.4,0.65,0.07605514637116847","0,0,0"
40.2,41,AV,2,0,0,70,845.7864251007381,0.1,-0.8586013709355979,"0.21357246376811595,0.3413791666666666,0.3981060606060607,0.1,0.7,0.040675896199988425","0,0,0"
43.983333333333334,116,AV,2,0,0,94,1832.3133019091129,0.1,-2.035132493155787,"0.1691111111111111,0.29430496453900706,0.3925238095238096,0.1,0.94,0.08812033802202023","0,0,0"
19.45,258,AV,1,0,0,26,5825.994272151124,0.1,-2.8615047624580647,"0.22038888888888888,0.336119937694704,0.38158333333333333,0.1,0.26,0.28018602716107777","0,0,0"
11.133333333333333,269,AV,1,0,0,2,6918.069898529506,0.2,-3.8899584951327526,"0.23455555555555552,0.29736764705882357,0.3768717948717948,0.2,0.02,0.33270656130870674","0,0,0"
41.583333333333336,82,AV,1,0,0,92,1342.087988935639,0.1,-1.40930535875186,"0.22726666666666667,0.29916104868913856,0.3570483870967742,0.1,0.92,0.06454422784415724","0,0,0"
35.11666666666667,81,AV,1,0,0,71,1317.647826688136,0.4,-4.673878738774246,"0.20098148148148148,0.28023970037453183,0.32006770833333337,0.4,0.71,0.06336884186823323","0,0,0"
25.116666666666667,237,AV,2,0,0,7,4660.29795945294,0.1,-2.955837131690059,"0.22633333333333336,0.3134200680272109,0.36737096774193545,0.1,0.07,0.2241248977685445","0,0,0"
35.666666666666664,263,AV,2,0,0,49,6020.57275324985,0.1,-5.422569735671161,"0.14720238095238097,0.23873782771535576,0.35281981981981986,0.1,0.49,0.2895437726450875","0,0,0"
26.333333333333332,284,AV,2,0,0,24,8987.822610831106,0.3,-17.930252178173163,"0.2375,0.3152419354838709,0.3812222222222223,0.3,0.24,0.4322459296252377","0,0,0"
41.766666666666666,295,AV,1,0,0,90,14754.343640924068,0.1,-15.561609917573955,"0.17045238095238097,0.25494217687074827,0.3473392857142857,0.1,0.9,0.7095717460418045","0,0,0"
25.75,136,AV,1,0,0,38,2133.445027811215,0.3,-4.161834050465059,"0.18163333333333334,0.2655882352941176,0.33591666666666675,0.3,0.38,0.10260248441477932","0,0,0"
42.43333333333333,220,AV,1,0,0,93,4021.28082322038,0.6,-25.853992363432038,"0.16293333333333332,0.24341477272727274,0.32401801801801794,0.6,0.93,0.1933930322147629","0,0,0"
37.9,257,AV,1,0,0,76,5825.425317043349,0.5,-27.87671963585138,"0.1768627450980392,0.2503333333333333,0.3236827956989247,0.5,0.76,0.28015866474638357","0,0,0"
21.016666666666666,106,AV,1,0,0,29,1614.9493849180149,0.2,-1.714184490220216,"0.21246296296296296,0.2885989583333334,0.3648428571428572,0.2,0.29,0.07766678631823196","0,0,0"
23.866666666666667,149,AV,2,0,0,7,2344.9936519099742,0.1,-1.4133126723632505,"0.17313333333333333,0.2783901515151515,0.3307745098039215,0.1,0.07,0.11277636474640867","0,0,0"
13.233333333333333,118,AV,1,0,0,5,1836.592480640456,0.6,-3.682460680880106,"0.1803076923076923,0.2759329896907217,0.33381111111111106,0.6,0.05,0.0883261339827163","0,0,0"
36.15,129,AV,2,0,0,59,2011.9739719035176,0.1,-1.8366883607149538,"0.21753333333333338,0.3054456928838951,0.35946111111111106,0.1,0.59,0.09676065021790628","0,0,0"
36.88333333333333,90,AV,1,0,0,67,1474.5167950508735,0.1,-1.3733609711479726,"0.2378,0.2839038461538461,0.3628709677419355,0.1,0.67,0.07091304650992157","0,0,0"
