travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,134,AV,1,0,0,52,2046.5713793034688,0.5,-6.39553556032334,"0.23327333333333328,0.23347306397306397,0.3313577235772358,0.5,0.52,0.09842452245612708","0,0,0"
21.05,92,AV,1,0,0,32,1475.2077210572677,0.7,-5.489188325701727,"0.2501919191919192,0.23784385964912283,0.3624615384615384,0.7,0.32,0.07094627479744654","0,0,0"
31.916666666666668,213,AV,1,0,0,81,3863.855435177377,0.1,-3.114176413453147,"0.24753846153846154,0.23912056737588658,0.3324269005847953,0.1,0.81,0.18582206801713178","0,0,0"
35.43333333333333,4,AV,1,0,0,92,473.5024380788758,0.5,-2.118405268004398,"0.29476785714285714,0.2659123711340205,0.3520292397660819,0.5,0.92,0.022771867046038015","0,0,0"
43.516666666666666,209,AV,2,0,0,91,3724.6301341612702,0.8,-32.744138990892516,"0.2440625,0.2526340579710145,0.34684821428571433,0.8,0.91,0.17912638962306346","0,0,0"
13.583333333333334,13,AV,1,0,0,4,566.7055292848979,0.1,-0.19438762894242081,"0.21715277777777778,0.2431875,0.31845666666666667,0.1,0.04,0.027254227073231246","0,0,0"
33.85,267,AV,2,0,0,41,6434.117121135291,0.1,-5.499870316930042,"0.19141333333333335,0.22577304964539002,0.3220628415300546,0.1,0.41,0.3094321123996473","0,0,0"
26.9,143,AV,1,0,0,62,2198.5025098873134,0.1,-1.4934272099992105,"0.20182795698924733,0.23922333333333332,0.3207767857142857,0.1,0.62,0.10573125464497639","0,0,0"
18.333333333333332,216,AV,1,0,0,14,3942.222625638348,0.2,-3.650206134850322,"0.2740252525252525,0.24683663366336636,0.347610119047619,0.2,0.14,0.18959093402168548","0,0,0"
34.333333333333336,71,AV,1,0,0,87,1200.7903182940884,0.4,-4.164356996104077,"0.29244871794871796,0.268130503144654,0.3344548611111111,0.4,0.87,0.057748884228147654","0,0,0"
35.8,70,AV,1,0,0,86,1167.011530479414,0.4,-4.220102302137678,"0.23564942528735633,0.24053198653198649,0.33704838709677426,0.4,0.86,0.0561243813676915","0,0,0"
35.8,154,AV,1,0,0,93,2456.6540037696086,0.4,-8.883657912621413,"0.24130666666666667,0.24750520833333337,0.32610156250000005,0.4,0.93,0.11814637867321734","0,0,0"
32.516666666666666,286,AV,0,0,0,68,10450.70686878338,0.2,-21.16273493349863,"0.1692979797979798,0.21248692810457512,0.293490909090909,0.2,0.68,0.5025995395474784","0,0,0"
45.55,261,AV,2,0,0,97,5984.209260784091,0.4,-27.533407255425796,"0.22871153846153847,0.2283576388888889,0.3461612021857923,0.4,0.97,0.28779496514344177","0,0,0"
32.483333333333334,144,AV,0,0,0,70,2212.8825544422834,0.4,-11.260788044794632,"0.2004097222222222,0.23385304659498213,0.32474378109452734,0.4,0.7,0.1064228254509272","0,0,0"
26.7,239,AV,2,0,0,25,4704.305573257116,0.3,-9.515527182270073,"0.3044555555555555,0.270446127946128,0.36573529411764705,0.3,0.25,0.2262413293853024","0,0,0"
20.983333333333334,94,AV,1,0,0,26,1496.328062426438,0.2,-1.5857550762583212,"0.2293055555555555,0.2524875886524823,0.33341525423728813,0.2,0.26,0.0719620026310286","0,0,0"
40.733333333333334,18,AV,2,0,0,71,610.4868582393152,0.1,-0.6279587043505415,"0.21988636363636366,0.248519298245614,0.34149371069182394,0.1,0.71,0.029359776109248604","0,0,0"
44.4,40,AV,0,0,0,95,827.8499544782503,1.0,-13.28195403505917,"0.2776486486486487,0.2610372340425532,0.3588233333333333,1.0,0.95,0.03981328834109833","0,0,0"
31.083333333333332,296,AV,1,0,0,73,17322.90883950548,0.8,-108.77853530531219,"0.26599999999999996,0.26964308176100626,0.3552636363636363,0.8,0.73,0.833100202280572","0,0,0"
30.1,93,AV,1,0,0,71,1490.1599361877834,0.3,-3.3980162181251727,"0.25994444444444453,0.2615481481481481,0.3598706140350878,0.3,0.71,0.07166536265764283","0,0,0"
15.05,244,AV,1,0,0,5,4889.272753955773,0.1,-1.8581705794705652,"0.25475396825396823,0.25320973782771533,0.35673095238095237,0.1,0.05,0.2351368443985718","0,0,0"
39.05,2,AV,0,0,0,89,437.8567856598078,0.3,-5.295326324243598,"0.30322023809523807,0.26762135922330094,0.3505819209039548,0.3,0.89,0.021057582192617507","0,0,0"
36.9,225,AV,1,0,0,95,4381.240268036911,0.4,-16.330077362683035,"0.2730376344086021,0.2423827838827839,0.33375277777777773,0.4,0.95,0.2107043445969861","0,0,0"
20.75,107,AV,1,0,0,28,1659.6531244520008,0.1,-0.8696414730398742,"0.23284285714285713,0.23477210884353744,0.3249149659863946,0.1,0.28,0.07981669628967558","0,0,0"
45.53333333333333,89,AV,2,0,0,97,1467.6871321740252,0.7,-11.813151816370395,"0.23043010752688167,0.23144021739130433,0.33007960199004976,0.7,0.97,0.07058459165416232","0,0,0"
27.933333333333334,74,AV,1,0,0,65,1249.5878531833848,0.1,-0.8814432836428254,"0.21673958333333332,0.24564089347079038,0.3472677595628415,0.1,0.65,0.06009567462944302","0,0,0"
18.866666666666667,86,AV,1,0,0,24,1454.957177165027,0.3,-2.0795600057459724,"0.23916666666666672,0.26784173669467787,0.3533560606060607,0.3,0.24,0.06997237760909195","0,0,0"
46.05,204,AV,0,0,0,96,3531.3895067900216,0.4,-20.4263117967354,"0.20307738095238098,0.2214208754208754,0.3082272727272727,0.4,0.96,0.16983298473111647","0,0,0"
29.05,191,AV,2,0,0,25,3245.380745418587,0.2,-4.761530841131817,"0.26177777777777783,0.23883944954128444,0.3537325581395349,0.2,0.25,0.156078137946426","0,0,0"
23.833333333333332,59,AV,0,0,0,48,1014.5614647146556,0.1,-4.610615696356043,"0.2832222222222222,0.25726966292134834,0.337953431372549,0.1,0.48,0.04879269234230884","0,0,0"
15.533333333333333,167,AV,0,0,0,28,2753.3979495063454,0.1,-5.080036569419155,"0.30163218390804597,0.27992517006802714,0.3543597883597884,0.1,0.28,0.13241750620204337","0,0,0"
29.966666666666665,128,AV,1,0,0,71,2010.868248891871,0.3,-4.565077160994424,"0.24606666666666674,0.26508814102564104,0.3621503267973856,0.3,0.71,0.0967074733482937","0,0,0"
33.81666666666667,121,AV,2,0,0,36,1888.2149669861096,0.1,-1.6124529326661687,"0.3380333333333333,0.2759117647058824,0.36343888888888887,0.1,0.36,0.09080878306984375","0,0,0"
22.283333333333335,158,AV,0,0,0,41,2533.2754137277425,0.3,-8.276501550699486,"0.28746875,0.2726895424836602,0.3423630952380953,0.3,0.41,0.12183128590944142","0,0,0"
42.3,256,AV,2,0,0,82,5807.233742044462,0.3,-18.60954449155157,"0.2612701149425287,0.24849999999999997,0.34391515151515145,0.3,0.82,0.27928378830664774","0,0,0"
42.61666666666667,108,AV,0,0,0,93,1664.0464513081895,0.6,-14.74486559594707,"0.2872133333333333,0.25504964539007097,0.3607410714285714,0.6,0.93,0.08002798190726358","0,0,0"
11.966666666666667,165,AV,0,0,0,14,2648.588416164911,0.1,-4.800373098824245,"0.2925172413793103,0.2670424836601307,0.3722925170068027,0.1,0.14,0.1273769645564883","0,0,0"
34.05,179,AV,1,0,0,86,2964.6777926145683,0.1,-2.549173708043587,"0.22183974358974354,0.23956930693069306,0.3217301587301587,0.1,0.86,0.14257846021167567","0,0,0"
17.4,230,AV,0,0,0,28,4559.760277629775,0.3,-10.010593093239248,"0.25633999999999996,0.23955405405405408,0.30797222222222226,0.3,0.28,0.21928979970044837","0,0,0"
21.033333333333335,153,AV,1,0,0,30,2436.431929205765,0.2,-2.588196207624306,"0.2709166666666667,0.2572237237237237,0.3093777777777778,0.2,0.3,0.11717385064309511","0,0,0"
