travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.783333333333333,134,AV,0,0,0,28,2046.5713793034688,0.1,-4.608975574565468,"0.17743333333333333,0.3127977207977208,0.3671794871794872,0.1,0.28,0.09842452245612708","0,0,0"
31.933333333333334,92,AV,1,0,0,51,1475.2077210572677,0.3,-3.5688105979112685,"0.21890740740740744,0.3302247023809525,0.35070175438596496,0.3,0.51,0.07094627479744654","0,0,0"
25.133333333333333,213,AV,0,0,0,81,3863.855435177377,0.2,-8.904624575965896,"0.18623809523809523,0.2722256637168141,0.3370583333333333,0.2,0.81,0.18582206801713178","0,0,0"
29.183333333333334,4,AV,1,0,0,45,473.5024380788758,0.1,-0.3489489768838853,"0.15806666666666666,0.27293729372937287,0.3271904761904762,0.1,0.45,0.022771867046038015","0,0,0"
25.966666666666665,209,AV,1,0,0,39,3724.6301341612702,0.9,-21.980961170542646,"0.18602380952380948,0.3347471264367816,0.3766666666666667,0.9,0.39,0.17912638962306346","0,0,0"
17.0,13,AV,1,0,0,16,566.7055292848979,0.4,-0.973130706852855,"0.2009047619047619,0.29016516516516516,0.34364705882352936,0.4,0.16,0.027254227073231246","0,0,0"
26.25,267,AV,1,0,0,40,6434.117121135291,0.4,-17.060159033313273,"0.1393,0.3157035398230088,0.33231372549019605,0.4,0.4,0.3094321123996473","0,0,0"
23.883333333333333,143,AV,1,0,0,36,2198.5025098873134,0.3,-3.9778460816521717,"0.1605595238095238,0.2836936936936937,0.3030555555555555,0.3,0.36,0.10573125464497639","0,0,0"
47.25,216,AV,1,0,0,89,3942.222625638348,0.3,-14.111365080409994,"0.2136458333333333,0.3174376947040499,0.39990909090909094,0.3,0.89,0.18959093402168548","0,0,0"
34.983333333333334,71,AV,1,0,0,59,1200.7903182940884,0.2,-2.121598382238461,"0.2127,0.35857851239669425,0.35783333333333334,0.2,0.59,0.057748884228147654","0,0,0"
29.2,70,AV,1,0,0,46,1167.011530479414,0.5,-4.302618268939253,"0.22322222222222224,0.37795379537953794,0.3765333333333334,0.5,0.46,0.0561243813676915","0,0,0"
14.383333333333333,154,AV,1,0,0,8,2456.6540037696086,0.2,-1.7845895667114247,"0.073875,0.2962843137254902,0.3193205128205128,0.2,0.08,0.11814637867321734","0,0,0"
23.5,286,AV,2,0,0,1,10450.70686878338,0.8,-49.614466952809984,"0.15825,0.3290756302521008,0.36683333333333334,0.8,0.01,0.5025995395474784","0,0,0"
24.766666666666666,261,AV,1,0,0,37,5984.209260784091,0.2,-7.485298789162592,"0.18942857142857147,0.32298433048433056,0.36773958333333334,0.2,0.37,0.28779496514344177","0,0,0"
12.583333333333334,144,AV,1,0,0,2,2212.8825544422834,0.4,-2.8126705868752935,"0.2086190476190476,0.360425,0.41447435897435897,0.4,0.02,0.1064228254509272","0,0,0"
