travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.85,134,AV,1,0,0,56,2046.5713793034688,0.1,-1.5426806987931452,"0.16885185185185186,0.24922477064220183,0.33071969696969694,0.1,0.56,0.09842452245612708","0,0,0"
33.21666666666667,92,AV,1,0,0,66,1475.2077210572677,0.4,-4.949644761055782,"0.18349999999999997,0.29290893470790386,0.3242654320987654,0.4,0.66,0.07094627479744654","0,0,0"
18.983333333333334,213,AV,1,0,0,23,3863.855435177377,0.1,-1.8522438302470674,"0.1910555555555556,0.2922912621359223,0.37345333333333336,0.1,0.23,0.18582206801713178","0,0,0"
44.483333333333334,4,AV,1,0,0,92,473.5024380788758,0.7,-3.723251704809611,"0.22801041666666663,0.2969759450171821,0.3553641975308643,0.7,0.92,0.022771867046038015","0,0,0"
26.55,209,AV,1,0,0,47,3724.6301341612702,1.0,-24.97195203585397,"0.2389047619047619,0.2928300330033003,0.3582533333333333,1.0,0.47,0.17912638962306346","0,0,0"
45.666666666666664,13,AV,1,0,0,94,566.7055292848979,0.4,-2.614096212526297,"0.1811666666666667,0.2789928315412186,0.310625,0.4,0.94,0.027254227073231246","0,0,0"
39.55,267,AV,1,0,0,76,6434.117121135291,0.3,-19.277979707643997,"0.18980555555555553,0.26024489795918376,0.3147944444444444,0.3,0.76,0.3094321123996473","0,0,0"
35.36666666666667,143,AV,2,0,0,47,2198.5025098873134,0.3,-5.890432229773837,"0.2098690476190476,0.3173269230769231,0.3445530303030303,0.3,0.47,0.10573125464497639","0,0,0"
37.06666666666667,216,AV,1,0,0,75,3942.222625638348,0.2,-7.380053130824652,"0.21790277777777775,0.2997828282828283,0.3706321839080459,0.2,0.75,0.18959093402168548","0,0,0"
38.416666666666664,71,AV,1,0,0,82,1200.7903182940884,0.2,-2.3298162320436644,"0.17007407407407407,0.2862133333333334,0.3285909090909091,0.2,0.82,0.057748884228147654","0,0,0"
42.18333333333333,70,AV,1,0,0,89,1167.011530479414,0.1,-1.2431423331832476,"0.2052348484848485,0.26389814814814816,0.3044710144927536,0.1,0.89,0.0561243813676915","0,0,0"
16.716666666666665,154,AV,1,0,0,18,2456.6540037696086,0.3,-3.1111413709355014,"0.15574242424242424,0.26801923076923084,0.33222666666666667,0.3,0.18,0.11814637867321734","0,0,0"
25.45,286,AV,2,0,0,22,10450.70686878338,0.4,-26.86570604146839,"0.1698666666666667,0.29270793650793653,0.34606000000000003,0.4,0.22,0.5025995395474784","0,0,0"
39.2,261,AV,1,0,0,82,5984.209260784091,0.2,-11.847525405188708,"0.1653958333333333,0.24782547169811317,0.31577777777777777,0.2,0.82,0.28779496514344177","0,0,0"
34.38333333333333,144,AV,1,0,0,67,2212.8825544422834,0.3,-5.764112007341453,"0.14486666666666667,0.28043617021276596,0.32606666666666667,0.3,0.67,0.1064228254509272","0,0,0"
14.733333333333333,239,AV,1,0,0,11,4704.305573257116,0.5,-8.7512755192746,"0.20491111111111113,0.2847680412371134,0.34217857142857144,0.5,0.11,0.2262413293853024","0,0,0"
36.233333333333334,94,AV,2,0,0,72,1496.328062426438,0.2,-2.7382299728241386,"0.178025641025641,0.2860698412698413,0.32408333333333333,0.2,0.72,0.0719620026310286","0,0,0"
27.5,18,AV,1,0,0,53,610.4868582393152,0.4,-1.6957968284425426,"0.21077380952380953,0.310734496124031,0.3494166666666667,0.4,0.53,0.029359776109248604","0,0,0"
42.666666666666664,40,AV,1,0,0,89,827.8499544782503,0.2,-1.7839190938251859,"0.18698333333333333,0.28413650793650796,0.34495333333333333,0.2,0.89,0.03981328834109833","0,0,0"
29.383333333333333,296,AV,1,0,0,52,17322.90883950548,0.5,-64.26828342602727,"0.2234285714285714,0.3462854938271605,0.39828888888888886,0.5,0.52,0.833100202280572","0,0,0"
25.966666666666665,93,AV,2,0,0,28,1490.1599361877834,0.3,-2.931400480531018,"0.16971875,0.26832666666666666,0.3354097222222222,0.3,0.28,0.07166536265764283","0,0,0"
23.683333333333334,244,AV,1,0,0,39,4889.272753955773,0.3,-8.772293665872668,"0.20104761904761903,0.3051610169491526,0.35364285714285715,0.3,0.39,0.2351368443985718","0,0,0"
43.916666666666664,2,AV,2,0,0,80,437.8567856598078,0.4,-1.94234449530908,"0.18214285714285716,0.3117362459546925,0.3638623188405796,0.4,0.8,0.021057582192617507","0,0,0"
16.166666666666668,225,AV,1,0,0,10,4381.240268036911,0.4,-7.154550606053544,"0.16395000000000004,0.2842264150943396,0.3794930555555556,0.4,0.1,0.2107043445969861","0,0,0"
11.133333333333333,107,AV,1,0,0,2,1659.6531244520008,0.1,-0.46660281445031,"0.19977083333333334,0.24133771929824563,0.36888461538461537,0.1,0.02,0.07981669628967558","0,0,0"
30.166666666666668,89,AV,2,0,0,18,1467.6871321740252,0.6,-6.7083679526136,"0.20055555555555557,0.2799124579124579,0.3195632183908046,0.6,0.18,0.07058459165416232","0,0,0"
22.266666666666666,74,AV,1,0,0,32,1249.5878531833848,0.1,-0.7026302070088394,"0.15963095238095237,0.22147826086956524,0.32365196078431374,0.1,0.32,0.06009567462944302","0,0,0"
35.55,86,AV,1,0,0,66,1454.957177165027,0.2,-2.6123094771826616,"0.14725000000000002,0.30010960960960964,0.31313725490196076,0.2,0.66,0.06997237760909195","0,0,0"
35.65,204,AV,1,0,0,64,3531.3895067900216,0.8,-25.433138569103896,"0.14134722222222224,0.27623202614379083,0.31460256410256415,0.8,0.64,0.16983298473111647","0,0,0"
24.433333333333334,191,AV,1,0,0,34,3245.380745418587,0.1,-2.0024108471311655,"0.17321212121212118,0.2974245283018868,0.3292463768115942,0.1,0.34,0.156078137946426","0,0,0"
35.733333333333334,59,AV,2,0,0,65,1014.5614647146556,0.2,-1.830993081101197,"0.23566666666666666,0.3128989361702128,0.3836933333333334,0.2,0.65,0.04879269234230884","0,0,0"
15.183333333333334,167,AV,1,0,0,6,2753.3979495063454,0.4,-4.2228039259263985,"0.19619999999999999,0.3191380952380952,0.3846333333333334,0.4,0.06,0.13241750620204337","0,0,0"
20.283333333333335,128,AV,1,0,0,25,2010.868248891871,0.1,-1.0299775500426798,"0.1560740740740741,0.2557507645259939,0.3135606060606061,0.1,0.25,0.0967074733482937","0,0,0"
26.616666666666667,121,AV,2,0,0,27,1888.2149669861096,0.4,-5.076564481947504,"0.179025641025641,0.2869450171821306,0.34665555555555555,0.4,0.27,0.09080878306984375","0,0,0"
36.53333333333333,158,AV,2,0,0,72,2533.2754137277425,0.1,-2.337095836233675,"0.16993518518518516,0.24932130584192433,0.3384924242424242,0.1,0.72,0.12183128590944142","0,0,0"
21.166666666666668,256,AV,1,0,0,25,5807.233742044462,0.3,-9.3121046116117,"0.14984615384615385,0.25214262820512817,0.33682575757575756,0.3,0.25,0.27928378830664774","0,0,0"
