travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.63333333333333,134,AV,2,0,0,16,2046.5713793034688,0.4,-7.159554421199678,"0.20069298245614037,0.33729109589041095,0.36303333333333326,0.4,0.16,0.09842452245612708","0,0,0"
41.983333333333334,92,AV,1,0,0,90,1475.2077210572677,0.1,-1.5639933709357141,"0.23943859649122812,0.32528057553956835,0.35228645833333333,0.1,0.9,0.07094627479744654","0,0,0"
29.15,213,AV,1,0,0,58,3863.855435177377,0.3,-8.532680752683373,"0.22567543859649125,0.3046724137931034,0.35256,0.3,0.58,0.18582206801713178","0,0,0"
25.1,4,AV,2,0,0,14,473.5024380788758,0.1,-0.3001240200954491,"0.1996203703703704,0.30709018264840177,0.36128205128205126,0.1,0.14,0.022771867046038015","0,0,0"
15.666666666666666,209,AV,1,0,0,17,3724.6301341612702,0.1,-1.4735489588011759,"0.18197222222222223,0.28185906862745097,0.32140740740740736,0.1,0.17,0.17912638962306346","0,0,0"
15.583333333333334,13,AV,1,0,0,20,566.7055292848979,0.5,-1.1150456016022299,"0.2070175438596491,0.275044,0.31804054054054054,0.5,0.2,0.027254227073231246","0,0,0"
35.55,267,AV,1,0,0,77,6434.117121135291,0.1,-5.776082415564636,"0.19705303030303029,0.31468283582089557,0.38747058823529407,0.1,0.77,0.3094321123996473","0,0,0"
12.966666666666667,143,AV,1,0,0,3,2198.5025098873134,1.0,-7.198800305944149,"0.17994117647058822,0.27374739583333335,0.33966296296296294,1.0,0.03,0.10573125464497639","0,0,0"
31.083333333333332,216,AV,1,0,0,65,3942.222625638348,0.3,-9.28313787476707,"0.18014444444444447,0.2858507462686568,0.35787634408602154,0.3,0.65,0.18959093402168548","0,0,0"
22.683333333333334,71,AV,1,0,0,38,1200.7903182940884,0.1,-0.6878264407400061,"0.21565476190476185,0.2995182648401827,0.34553888888888884,0.1,0.38,0.057748884228147654","0,0,0"
25.833333333333332,70,AV,1,0,0,46,1167.011530479414,0.3,-2.283924081115014,"0.22358333333333338,0.32524285714285717,0.36509722222222224,0.3,0.46,0.0561243813676915","0,0,0"
30.35,154,AV,1,0,0,64,2456.6540037696086,0.4,-7.531257476202791,"0.1744736842105263,0.2853635265700483,0.3448787878787879,0.4,0.64,0.11814637867321734","0,0,0"
25.566666666666666,286,AV,2,0,0,20,10450.70686878338,0.1,-6.74721562993001,"0.22637962962962963,0.3072246376811594,0.3848888888888889,0.1,0.2,0.5025995395474784","0,0,0"
32.05,261,AV,2,0,0,45,5984.209260784091,0.1,-4.84328047495278,"0.188463768115942,0.3025260416666667,0.36962777777777783,0.1,0.45,0.28779496514344177","0,0,0"
22.033333333333335,144,AV,0,0,0,60,2212.8825544422834,0.3,-7.6937256779958325,"0.2037826086956522,0.2965026041666667,0.3421666666666667,0.3,0.6,0.1064228254509272","0,0,0"
