travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.016666666666666,134,AV,1,0,0,34,2046.5713793034688,0.4,-5.171554950058092,"0.23573076923076922,0.3356630695443645,0.3960745614035087,0.4,0.34,0.09842452245612708","0,0,0"
23.883333333333333,92,AV,1,0,0,30,1475.2077210572677,0.1,-0.8897191347959025,"0.18955882352941178,0.3038698296836983,0.36269907407407403,0.1,0.3,0.07094627479744654","0,0,0"
42.083333333333336,213,AV,2,0,0,71,3863.855435177377,0.2,-8.212319001534409,"0.23115384615384615,0.29440025252525254,0.3437851851851852,0.2,0.71,0.18582206801713178","0,0,0"
29.433333333333334,4,AV,1,0,0,49,473.5024380788758,0.1,-0.3519382599525651,"0.19130208333333332,0.2859477611940299,0.3425648148148148,0.1,0.49,0.022771867046038015","0,0,0"
19.016666666666666,209,AV,1,0,0,21,3724.6301341612702,0.2,-3.577275238281153,"0.15141176470588236,0.3082632850241546,0.32730555555555546,0.2,0.21,0.17912638962306346","0,0,0"
31.333333333333332,13,AV,2,0,0,43,566.7055292848979,0.3,-1.345210094767182,"0.13859259259259257,0.25629002624671915,0.32857017543859646,0.3,0.43,0.027254227073231246","0,0,0"
13.966666666666667,267,AV,0,0,0,28,6434.117121135291,0.5,-15.346359738028985,"0.19461111111111104,0.3274528985507246,0.37412254901960795,0.5,0.28,0.3094321123996473","0,0,0"
15.2,143,AV,1,0,0,8,2198.5025098873134,0.8,-6.750957202078215,"0.15194871794871798,0.24553937007874016,0.3058798449612403,0.8,0.08,0.10573125464497639","0,0,0"
23.0,216,AV,2,0,0,0,3942.222625638348,0.1,-2.289674757315202,"0.18606410256410258,0.2910251141552512,0.3341290322580646,0.1,0.0,0.18959093402168548","0,0,0"
39.61666666666667,71,AV,1,0,0,89,1200.7903182940884,0.4,-4.805182805698734,"0.17661904761904762,0.26791779279279276,0.34663690476190473,0.4,0.89,0.057748884228147654","0,0,0"
42.8,70,AV,1,0,0,97,1167.011530479414,0.1,-1.2613154925383565,"0.16363636363636364,0.24762988505747124,0.31885784313725496,0.1,0.97,0.0561243813676915","0,0,0"
30.833333333333332,154,AV,0,0,0,78,2456.6540037696086,0.8,-19.302390259170963,"0.15500833333333333,0.265294776119403,0.3267777777777778,0.8,0.78,0.11814637867321734","0,0,0"
