travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.11666666666667,134,AV,1,0,0,88,2046.5713793034688,0.4,-9.119990641441554,"0.19909523809523808,0.3055982587064677,0.3423690476190477,0.4,0.88,0.09842452245612708","0,0,0"
30.266666666666666,92,AV,0,0,0,96,1475.2077210572677,0.6,-10.765093993535348,"0.15201190476190476,0.31818735632183903,0.3618709677419355,0.6,0.96,0.07094627479744654","0,0,0"
26.0,213,AV,2,0,0,4,3863.855435177377,0.6,-15.221248684032087,"0.19057142857142853,0.30002988505747125,0.35795698924731184,0.6,0.04,0.18582206801713178","0,0,0"
36.13333333333333,4,AV,1,0,0,64,473.5024380788758,0.1,-0.43205104619318296,"0.17978070175438599,0.2685547619047619,0.31672839506172834,0.1,0.64,0.022771867046038015","0,0,0"
42.53333333333333,209,AV,1,0,0,83,3724.6301341612702,0.8,-32.00422930094128,"0.14106944444444444,0.24560846560846564,0.3202777777777778,0.8,0.83,0.17912638962306346","0,0,0"
33.3,13,AV,2,0,0,46,566.7055292848979,0.1,-0.47654783144411866,"0.1496969696969697,0.2844544270833333,0.358050505050505,0.1,0.46,0.027254227073231246","0,0,0"
23.25,267,AV,1,0,0,28,6434.117121135291,0.7,-26.44324650163557,"0.1411759259259259,0.27499154589371977,0.33134313725490194,0.7,0.28,0.3094321123996473","0,0,0"
40.61666666666667,143,AV,1,0,0,76,2198.5025098873134,0.5,-11.274727728525638,"0.15641666666666665,0.24618922305764404,0.3302777777777778,0.5,0.76,0.10573125464497639","0,0,0"
41.3,216,AV,2,0,0,48,3942.222625638348,0.1,-4.111459455526862,"0.16405555555555554,0.24715347721822545,0.3369603174603175,0.1,0.48,0.18959093402168548","0,0,0"
25.416666666666668,71,AV,1,0,0,33,1200.7903182940884,0.6,-4.624255644945668,"0.19985555555555556,0.3436020671834625,0.37240860215053756,0.6,0.33,0.057748884228147654","0,0,0"
47.483333333333334,70,AV,1,0,0,92,1167.011530479414,0.3,-4.1979998110301135,"0.18083333333333332,0.30003205128205135,0.34672972972972976,0.3,0.92,0.0561243813676915","0,0,0"
12.4,154,AV,1,0,0,0,2456.6540037696086,0.1,-0.7692552941096755,"0.1984047619047619,0.30767715617715613,0.3474375,0.1,0.0,0.11814637867321734","0,0,0"
33.083333333333336,286,AV,1,0,0,63,10450.70686878338,1.0,-87.30914618912041,"0.14568749999999997,0.28132333333333337,0.32983333333333337,1.0,0.63,0.5025995395474784","0,0,0"
30.65,261,AV,2,0,0,8,5984.209260784091,0.3,-13.895152563866091,"0.20712499999999998,0.3273299086757991,0.35853124999999997,0.3,0.08,0.28779496514344177","0,0,0"
40.71666666666667,144,AV,1,0,0,77,2212.8825544422834,0.9,-20.477545759479163,"0.15476190476190474,0.2468979591836735,0.30547126436781613,0.9,0.77,0.1064228254509272","0,0,0"
24.283333333333335,239,AV,1,0,0,32,4704.305573257116,0.8,-23.078024310557634,"0.17162499999999997,0.29182528735632185,0.35385555555555553,0.8,0.32,0.2262413293853024","0,0,0"
16.533333333333335,94,AV,1,0,0,12,1496.328062426438,0.3,-1.874188684251296,"0.1464222222222222,0.2877620865139949,0.3444583333333333,0.3,0.12,0.0719620026310286","0,0,0"
46.03333333333333,18,AV,1,0,0,88,610.4868582393152,0.2,-1.419330557623728,"0.18024074074074076,0.2614196642685852,0.360125,0.2,0.88,0.029359776109248604","0,0,0"
33.78333333333333,40,AV,2,0,0,54,827.8499544782503,0.1,-0.7062507818718069,"0.15807894736842104,0.25933074935400524,0.31448809523809523,0.1,0.54,0.03981328834109833","0,0,0"
45.733333333333334,296,AV,1,0,0,91,17322.90883950548,0.4,-80.02367315758087,"0.1522222222222222,0.27487858719646796,0.3149074074074074,0.4,0.91,0.833100202280572","0,0,0"
18.416666666666668,93,AV,1,0,0,17,1490.1599361877834,0.4,-2.7720988711910786,"0.18756249999999997,0.29513867684478373,0.33280128205128207,0.4,0.17,0.07166536265764283","0,0,0"
