travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.333333333333332,134,AV,1,0,0,14,2046.5713793034688,0.1,-0.9474867496775319,"0.17863541666666666,0.31108917197452235,0.35732352941176465,0.1,0.14,0.09842452245612708","0,0,0"
42.0,92,AV,2,0,0,85,1475.2077210572677,0.2,-3.1292284992123864,"0.20981818181818185,0.3486590413943355,0.3652051282051282,0.2,0.85,0.07094627479744654","0,0,0"
20.066666666666666,213,AV,0,0,0,59,3863.855435177377,0.3,-9.873840838325204,"0.18623809523809523,0.2897668776371308,0.3396466666666666,0.3,0.59,0.18582206801713178","0,0,0"
32.38333333333333,4,AV,1,0,0,53,473.5024380788758,0.1,-0.3872118001629864,"0.1620897435897436,0.28755516431924877,0.33636419753086416,0.1,0.53,0.022771867046038015","0,0,0"
34.43333333333333,209,AV,1,0,0,58,3724.6301341612702,0.1,-3.2386724988119466,"0.1698333333333333,0.3208888888888889,0.3700555555555556,0.1,0.58,0.17912638962306346","0,0,0"
42.96666666666667,13,AV,1,0,0,84,566.7055292848979,0.1,-0.6148850397712403,"0.20821666666666666,0.2882960526315789,0.33294927536231883,0.1,0.84,0.027254227073231246","0,0,0"
37.766666666666666,267,AV,1,0,0,67,6434.117121135291,0.3,-18.408723985470417,"0.15529166666666666,0.3161762208067941,0.3385,0.3,0.67,0.3094321123996473","0,0,0"
28.3,143,AV,1,0,0,44,2198.5025098873134,0.7,-10.998064323451434,"0.15929411764705878,0.2795411255411255,0.30697916666666664,0.7,0.44,0.10573125464497639","0,0,0"
23.583333333333332,216,AV,1,0,0,25,3942.222625638348,0.5,-11.738731092757284,"0.19573611111111108,0.3234109589041097,0.38251851851851854,0.5,0.25,0.18959093402168548","0,0,0"
43.78333333333333,71,AV,2,0,0,89,1200.7903182940884,1.0,-13.276414840734722,"0.17892857142857144,0.3354563008130081,0.3395263157894737,1.0,0.89,0.057748884228147654","0,0,0"
13.766666666666667,70,AV,1,0,0,2,1167.011530479414,1.0,-4.057035034410757,"0.2141111111111111,0.3582338308457711,0.3836309523809524,1.0,0.02,0.0561243813676915","0,0,0"
24.383333333333333,154,AV,1,0,0,27,2456.6540037696086,0.2,-3.0253239120496107,"0.12516666666666665,0.29150913242009135,0.34054901960784323,0.2,0.27,0.11814637867321734","0,0,0"
16.216666666666665,286,AV,1,0,0,12,10450.70686878338,0.3,-12.839062857735135,"0.16483333333333333,0.31120512820512825,0.3618333333333334,0.3,0.12,0.5025995395474784","0,0,0"
25.566666666666666,261,AV,1,0,0,32,5984.209260784091,0.2,-7.727085021921546,"0.18942857142857147,0.3172467948717949,0.3526166666666667,0.2,0.32,0.28779496514344177","0,0,0"
45.75,144,AV,1,0,0,91,2212.8825544422834,0.1,-2.5565499208518805,"0.20981249999999999,0.3539297052154195,0.38150833333333334,0.1,0.91,0.1064228254509272","0,0,0"
42.05,239,AV,1,0,0,81,4704.305573257116,0.5,-24.97677390851789,"0.18809523809523807,0.3073647798742138,0.3499313725490197,0.5,0.81,0.2262413293853024","0,0,0"
