travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.15,134,AV,1,0,0,6,2046.5713793034688,0.3,-2.348905787609663,"0.15469047619047618,0.2932118380062306,0.33889814814814817,0.3,0.06,0.09842452245612708","0,0,0"
37.416666666666664,92,AV,1,0,0,68,1475.2077210572677,0.1,-1.3938726152245648,"0.22480555555555554,0.32866049382716056,0.33887962962962964,0.1,0.68,0.07094627479744654","0,0,0"
37.25,213,AV,1,0,0,71,3863.855435177377,0.1,-3.6345609838474067,"0.20369444444444443,0.3211966666666666,0.36427777777777776,0.1,0.71,0.18582206801713178","0,0,0"
16.75,4,AV,1,0,0,12,473.5024380788758,0.4,-0.8011278624061787,"0.30127777777777776,0.28513247863247865,0.2963508771929825,0.4,0.12,0.022771867046038015","0,0,0"
38.516666666666666,209,AV,2,0,0,49,3724.6301341612702,0.8,-28.981886330123555,"0.20110416666666667,0.3361428571428572,0.3439833333333333,0.8,0.49,0.17912638962306346","0,0,0"
46.75,13,AV,1,0,0,95,566.7055292848979,0.2,-1.338054721922676,"0.194375,0.2949482758620689,0.3426041666666667,0.2,0.95,0.027254227073231246","0,0,0"
43.38333333333333,267,AV,1,0,0,82,6434.117121135291,0.2,-14.097648877369666,"0.1767619047619048,0.3047284482758621,0.34903921568627455,0.2,0.82,0.3094321123996473","0,0,0"
34.13333333333333,143,AV,1,0,0,57,2198.5025098873134,0.9,-17.055049773671282,"0.2507051282051282,0.34503630363036303,0.36929761904761904,0.9,0.57,0.10573125464497639","0,0,0"
15.6,216,AV,1,0,0,7,3942.222625638348,0.1,-1.5529967919181369,"0.18292307692307694,0.2964002976190477,0.31636666666666663,0.1,0.07,0.18959093402168548","0,0,0"
31.583333333333332,71,AV,1,0,0,52,1200.7903182940884,1.0,-9.577010324778188,"0.1382,0.2944626168224299,0.33844927536231884,1.0,0.52,0.057748884228147654","0,0,0"
44.016666666666666,70,AV,1,0,0,85,1167.011530479414,0.4,-5.188682579118067,"0.15183333333333335,0.25664136904761903,0.32967592592592593,0.4,0.85,0.0561243813676915","0,0,0"
25.733333333333334,154,AV,1,0,0,35,2456.6540037696086,0.1,-1.596411524335133,"0.20483333333333334,0.3198108108108108,0.3428,0.1,0.35,0.11814637867321734","0,0,0"
