travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.65,134,AV,1,0,0,51,2046.5713793034688,0.9,-13.791100317351784,"0.16539285714285715,0.27930496453900705,0.32911428571428575,0.9,0.51,0.09842452245612708","0,0,0"
21.4,92,AV,1,0,0,18,1475.2077210572677,0.1,-0.797208212894584,"0.1667962962962963,0.32713095238095236,0.37575,0.1,0.18,0.07094627479744654","0,0,0"
19.616666666666667,213,AV,1,0,0,8,3863.855435177377,0.2,-3.8280789959627715,"0.17334444444444447,0.35047510822510825,0.36380158730158735,0.2,0.08,0.18582206801713178","0,0,0"
40.13333333333333,4,AV,1,0,0,77,473.5024380788758,0.7,-3.3591570270444153,"0.19823333333333334,0.35468928571428576,0.3717944444444445,0.7,0.77,0.022771867046038015","0,0,0"
26.233333333333334,209,AV,1,0,0,37,3724.6301341612702,0.2,-4.93482140670862,"0.13987037037037037,0.27616781609195407,0.32212666666666673,0.2,0.37,0.17912638962306346","0,0,0"
45.31666666666667,13,AV,1,0,0,90,566.7055292848979,0.2,-1.2970305842808398,"0.19123809523809523,0.316099537037037,0.33548437500000006,0.2,0.9,0.027254227073231246","0,0,0"
21.9,267,AV,1,0,0,25,6434.117121135291,0.1,-3.5582617412339106,"0.1726111111111111,0.3009843400447427,0.3387121212121212,0.1,0.25,0.3094321123996473","0,0,0"
43.93333333333333,143,AV,1,0,0,88,2198.5025098873134,0.1,-2.4390793838648817,"0.16186363636363638,0.3178470319634703,0.3676884057971014,0.1,0.88,0.10573125464497639","0,0,0"
37.06666666666667,216,AV,1,0,0,68,3942.222625638348,0.3,-11.070079696236975,"0.16921875,0.2920350241545894,0.36255128205128206,0.3,0.68,0.18959093402168548","0,0,0"
44.1,71,AV,1,0,0,89,1200.7903182940884,0.3,-4.011731290664341,"0.1665833333333333,0.2930715883668904,0.35979999999999995,0.3,0.89,0.057748884228147654","0,0,0"
39.21666666666667,70,AV,1,0,0,73,1167.011530479414,0.4,-4.6228588067644125,"0.18475000000000003,0.29183442982456137,0.32459523809523816,0.4,0.73,0.0561243813676915","0,0,0"
19.666666666666668,154,AV,1,0,0,15,2456.6540037696086,0.4,-4.880221758330199,"0.19332456140350873,0.31278888888888884,0.35834126984126974,0.4,0.15,0.11814637867321734","0,0,0"
13.833333333333334,286,AV,1,0,0,2,10450.70686878338,0.1,-3.6507098910312314,"0.14075000000000001,0.30133333333333334,0.35240000000000005,0.1,0.02,0.5025995395474784","0,0,0"
30.0,261,AV,2,0,0,31,5984.209260784091,0.4,-18.13396745692149,"0.17530555555555555,0.2757570422535211,0.3193623188405797,0.4,0.31,0.28779496514344177","0,0,0"
