travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.05,134,AV,1,0,0,52,2046.5713793034688,0.4,-6.005343289774321,"0.19966666666666666,0.29189937106918235,0.35431060606060605,0.4,0.52,0.09842452245612708","0,0,0"
37.86666666666667,92,AV,1,0,0,71,1475.2077210572677,0.1,-1.4106363393274886,"0.19880208333333335,0.29628388278388273,0.3479565217391304,0.1,0.71,0.07094627479744654","0,0,0"
25.566666666666666,213,AV,1,0,0,42,3863.855435177377,0.1,-2.4945935343274814,"0.18466666666666665,0.3091076388888888,0.3457473118279569,0.1,0.42,0.18582206801713178","0,0,0"
24.483333333333334,4,AV,1,0,0,36,473.5024380788758,0.1,-0.29275045519270565,"0.14535,0.24712908496732022,0.30895370370370373,0.1,0.36,0.022771867046038015","0,0,0"
44.13333333333333,209,AV,2,0,0,88,3724.6301341612702,0.6,-24.906112614290514,"0.1391153846153846,0.2868950617283951,0.3328148148148149,0.6,0.88,0.17912638962306346","0,0,0"
36.233333333333334,13,AV,1,0,0,73,566.7055292848979,0.9,-4.666734169187,"0.15368181818181817,0.2767920634920635,0.30753472222222217,0.9,0.73,0.027254227073231246","0,0,0"
15.783333333333333,267,AV,1,0,0,14,6434.117121135291,0.5,-12.822198892498148,"0.1646,0.26401904761904765,0.3157266666666667,0.5,0.14,0.3094321123996473","0,0,0"
31.883333333333333,143,AV,2,0,0,42,2198.5025098873134,0.1,-1.7700906150734137,"0.17858333333333332,0.29925076452599386,0.34017543859649124,0.1,0.42,0.10573125464497639","0,0,0"
23.816666666666666,216,AV,1,0,0,34,3942.222625638348,0.2,-4.741949606091919,"0.22924074074074074,0.33117003367003356,0.37462222222222225,0.2,0.34,0.18959093402168548","0,0,0"
30.183333333333334,71,AV,1,0,0,48,1200.7903182940884,0.1,-0.9152488495078257,"0.19467777777777776,0.29462660256410256,0.3477619047619047,0.1,0.48,0.057748884228147654","0,0,0"
33.96666666666667,70,AV,1,0,0,64,1167.011530479414,0.1,-1.0009972639381506,"0.20672619047619045,0.31053951890034365,0.3526494252873563,0.1,0.64,0.0561243813676915","0,0,0"
26.883333333333333,154,AV,1,0,0,43,2456.6540037696086,0.1,-1.6677537491920784,"0.14356060606060608,0.27366352201257865,0.3444479166666667,0.1,0.43,0.11814637867321734","0,0,0"
12.116666666666667,286,AV,1,0,0,6,10450.70686878338,1.0,-31.976699888912112,"0.15972222222222224,0.2948562691131498,0.3274866666666667,1.0,0.06,0.5025995395474784","0,0,0"
41.1,261,AV,2,0,0,75,5984.209260784091,1.0,-62.10883853995611,"0.18919999999999998,0.3064483333333333,0.33812000000000003,1.0,0.75,0.28779496514344177","0,0,0"
22.983333333333334,144,AV,2,0,0,0,2212.8825544422834,0.5,-6.4216436081142865,"0.13707692307692307,0.26574579124579123,0.33935606060606055,0.5,0.0,0.1064228254509272","0,0,0"
35.35,239,AV,1,0,0,61,4704.305573257116,0.4,-16.797697173195864,"0.2253717948717949,0.31950980392156864,0.37771527777777775,0.4,0.61,0.2262413293853024","0,0,0"
7.0,94,AV,0,0,0,10,1496.328062426438,0.3,-4.793507305832202,"0.19821428571428573,0.2841015873015873,0.36287301587301585,0.3,0.1,0.0719620026310286","0,0,0"
31.05,18,AV,2,0,0,33,610.4868582393152,0.6,-2.872063173989506,"0.17831944444444445,0.30057260726072604,0.37333333333333335,0.6,0.33,0.029359776109248604","0,0,0"
30.316666666666666,40,AV,1,0,0,53,827.8499544782503,0.4,-2.5351162747406355,"0.21185185185185187,0.32751428571428576,0.340224358974359,0.4,0.53,0.03981328834109833","0,0,0"
13.833333333333334,296,AV,1,0,0,8,17322.90883950548,0.6,-36.30811701209482,"0.16877083333333331,0.30521006944444445,0.36342777777777774,0.6,0.08,0.833100202280572","0,0,0"
32.13333333333333,93,AV,1,0,0,61,1490.1599361877834,0.4,-4.836748075707149,"0.21031481481481484,0.2833296703296703,0.35903225806451616,0.4,0.61,0.07166536265764283","0,0,0"
39.233333333333334,244,AV,2,0,0,65,4889.272753955773,0.2,-9.688003419875328,"0.21286666666666665,0.331027027027027,0.37388596491228077,0.2,0.65,0.2351368443985718","0,0,0"
24.233333333333334,2,AV,1,0,0,31,437.8567856598078,0.2,-0.5358954262200006,"0.19326666666666673,0.29971428571428566,0.360005376344086,0.2,0.31,0.021057582192617507","0,0,0"
16.533333333333335,225,AV,1,0,0,6,4381.240268036911,0.6,-10.975228146193475,"0.18010784313725486,0.2880697278911565,0.35106000000000004,0.6,0.06,0.2107043445969861","0,0,0"
16.366666666666667,107,AV,1,0,0,15,1659.6531244520008,0.2,-1.3718681550604923,"0.22800000000000004,0.3168738317757009,0.35725641025641025,0.2,0.15,0.07981669628967558","0,0,0"
24.75,89,AV,1,0,0,36,1467.6871321740252,1.0,-9.173044576087658,"0.1189861111111111,0.25381666666666663,0.3213287037037037,1.0,0.36,0.07058459165416232","0,0,0"
28.016666666666666,74,AV,1,0,0,50,1249.5878531833848,0.6,-5.304437326265833,"0.1364,0.22207269503546098,0.30827419354838714,0.6,0.5,0.06009567462944302","0,0,0"
13.666666666666666,86,AV,0,0,0,36,1454.957177165027,0.3,-5.50639505716581,"0.19434259259259265,0.30952222222222225,0.35,0.3,0.36,0.06997237760909195","0,0,0"
20.683333333333334,204,AV,1,0,0,26,3531.3895067900216,0.4,-7.377869323108446,"0.21812121212121208,0.2833805031446541,0.3657246376811594,0.4,0.26,0.16983298473111647","0,0,0"
35.96666666666667,191,AV,2,0,0,59,3245.380745418587,0.1,-2.9476143302244577,"0.15604545454545454,0.3236781045751635,0.35681481481481486,0.1,0.59,0.156078137946426","0,0,0"
21.716666666666665,59,AV,2,0,0,11,1014.5614647146556,0.3,-1.669158571367672,"0.14356862745098042,0.2516975945017182,0.304536231884058,0.3,0.11,0.04879269234230884","0,0,0"
40.96666666666667,167,AV,1,0,0,85,2753.3979495063454,0.2,-5.696845252429796,"0.16225,0.28187285223367703,0.31933333333333336,0.2,0.85,0.13241750620204337","0,0,0"
39.083333333333336,128,AV,1,0,0,83,2010.868248891871,0.8,-15.877057386031778,"0.17662820512820512,0.282542071197411,0.33517361111111105,0.8,0.83,0.0967074733482937","0,0,0"
45.2,121,AV,1,0,0,98,1888.2149669861096,1.0,-21.552352653477822,"0.2550694444444444,0.3231287128712871,0.3414074074074074,1.0,0.98,0.09080878306984375","0,0,0"
34.583333333333336,158,AV,1,0,0,59,2533.2754137277425,0.3,-6.6370536407639715,"0.19956666666666667,0.293385,0.3301555555555556,0.3,0.59,0.12183128590944142","0,0,0"
18.933333333333334,256,AV,0,0,0,50,5807.233742044462,0.3,-12.329567589599128,"0.1751888888888889,0.29063775510204076,0.33582291666666664,0.3,0.5,0.27928378830664774","0,0,0"
15.233333333333333,108,AV,1,0,0,11,1664.0464513081895,0.4,-2.560502452012938,"0.15456944444444445,0.2807170138888888,0.3224848484848485,0.4,0.11,0.08002798190726358","0,0,0"
10.433333333333334,165,AV,0,0,0,19,2648.588416164911,0.6,-8.186909971008166,"0.11062121212121212,0.25644496855345916,0.348463768115942,0.6,0.19,0.1273769645564883","0,0,0"
38.65,179,AV,1,0,0,76,2964.6777926145683,0.4,-11.574221887328592,"0.17204545454545453,0.2860489130434783,0.32982575757575766,0.4,0.76,0.14257846021167567","0,0,0"
39.483333333333334,230,AV,1,0,0,77,4559.760277629775,0.5,-22.731633202241028,"0.1761,0.28970064724919087,0.3524322916666667,0.5,0.77,0.21928979970044837","0,0,0"
23.066666666666666,153,AV,1,0,0,31,2436.431929205765,0.4,-5.67680436030434,"0.16578205128205126,0.27667483660130726,0.3372266666666667,0.4,0.31,0.11717385064309511","0,0,0"
25.1,193,AV,2,0,0,22,3257.3450634265246,0.5,-10.323151653031031,"0.1949666666666667,0.3129185606060606,0.3649655172413792,0.5,0.22,0.15665353067318508","0,0,0"
37.78333333333333,9,AV,2,0,0,71,513.3463032142733,0.3,-1.4693889764984311,"0.21840277777777783,0.31430128205128205,0.33479861111111114,0.3,0.71,0.024688054010448962","0,0,0"
32.333333333333336,102,AV,1,0,0,56,1581.438059619256,0.4,-5.164966053301948,"0.11123809523809523,0.23295794392523367,0.31234615384615383,0.4,0.56,0.07605514637116847","0,0,0"
19.133333333333333,41,AV,1,0,0,17,845.7864251007381,0.4,-1.6346175353798775,"0.21520238095238095,0.3135751633986928,0.3621458333333333,0.4,0.17,0.040675896199988425","0,0,0"
44.5,116,AV,2,0,0,76,1832.3133019091129,0.3,-6.177116813254205,"0.16509259259259257,0.2813639455782313,0.31895138888888885,0.3,0.76,0.08812033802202023","0,0,0"
46.06666666666667,258,AV,2,0,0,92,5825.994272151124,0.1,-6.77737717517917,"0.1284375,0.2772233009708738,0.3522183908045977,0.1,0.92,0.28018602716107777","0,0,0"
44.85,269,AV,1,0,0,100,6918.069898529506,1.0,-78.352382562891,"0.17936111111111114,0.2575698412698413,0.32488405797101455,1.0,1.0,0.33270656130870674","0,0,0"
39.05,82,AV,1,0,0,81,1342.087988935639,1.0,-13.234478779781996,"0.1722142857142857,0.28703003003002997,0.35323484848484843,1.0,0.81,0.06454422784415724","0,0,0"
13.933333333333334,81,AV,1,0,0,9,1317.647826688136,0.8,-3.7089346232703093,"0.20978333333333332,0.29919965277777777,0.3377058823529412,0.8,0.09,0.06336884186823323","0,0,0"
15.2,237,AV,1,0,0,10,4660.29795945294,0.1,-1.7888012369617343,"0.21408333333333335,0.30239408099688475,0.34249275362318843,0.1,0.1,0.2241248977685445","0,0,0"
35.13333333333333,263,AV,1,0,0,59,6020.57275324985,0.4,-21.365938322980952,"0.15566666666666668,0.26724319727891155,0.33959027777777784,0.4,0.59,0.2895437726450875","0,0,0"
24.75,284,AV,1,0,0,39,8987.822610831106,0.2,-11.234778263538885,"0.19493518518518513,0.2964290429042904,0.3678809523809523,0.2,0.39,0.4322459296252377","0,0,0"
28.416666666666668,295,AV,0,0,0,95,14754.343640924068,0.1,-14.587607705292736,"0.17827083333333335,0.32746920289855075,0.36896,0.1,0.95,0.7095717460418045","0,0,0"
35.88333333333333,136,AV,1,0,0,72,2133.445027811215,0.1,-1.9332100778104149,"0.20916666666666667,0.2765801282051282,0.3438974358974359,0.1,0.72,0.10260248441477932","0,0,0"
44.7,220,AV,1,0,0,97,4021.28082322038,0.1,-4.539173050453308,"0.20634523809523808,0.2979653465346535,0.33186,0.1,0.97,0.1933930322147629","0,0,0"
30.0,257,AV,2,0,0,25,5825.425317043349,0.3,-13.239602993280338,"0.1865909090909091,0.29039175257731964,0.3506666666666666,0.3,0.25,0.28015866474638357","0,0,0"
45.583333333333336,106,AV,1,0,0,100,1614.9493849180149,0.8,-14.871671945288792,"0.21416666666666667,0.32325000000000004,0.3547826086956522,0.8,1.0,0.07766678631823196","0,0,0"
16.316666666666666,149,AV,1,0,0,15,2344.9936519099742,0.1,-0.966224236203647,"0.1942222222222222,0.28340291262135925,0.3495595238095238,0.1,0.15,0.11277636474640867","0,0,0"
43.53333333333333,118,AV,1,0,0,94,1836.592480640456,0.1,-2.0190149660912757,"0.19642424242424245,0.32271006944444447,0.3466884057971014,0.1,0.94,0.0883261339827163","0,0,0"
30.933333333333334,129,AV,1,0,0,54,2011.9739719035176,0.5,-7.858214839757847,"0.17764035087719296,0.2719019607843137,0.3277982456140351,0.5,0.54,0.09676065021790628","0,0,0"
40.18333333333333,90,AV,1,0,0,86,1474.5167950508735,0.1,-1.4962373707355452,"0.18083333333333335,0.2789874551971327,0.3482345679012345,0.1,0.86,0.07091304650992157","0,0,0"
36.166666666666664,122,AV,1,0,0,72,1900.764377468582,0.2,-3.4719349319080997,"0.2118939393939394,0.2878486394557823,0.34650000000000003,0.2,0.72,0.09141231429593938","0,0,0"
43.21666666666667,140,AV,1,0,0,90,2164.09247058771,0.4,-9.446955852245678,"0.22018333333333331,0.32520000000000004,0.34506190476190474,0.4,0.9,0.10407639338774885","0,0,0"
19.783333333333335,96,AV,1,0,0,24,1517.942512651984,0.3,-2.274997174896345,"0.22707142857142856,0.33899669966996704,0.3605625,0.3,0.24,0.07300149334369807","0,0,0"
37.68333333333333,46,AV,2,0,0,58,892.1845339920479,0.1,-0.8490022017491667,"0.18702380952380954,0.25300816993464054,0.31513636363636366,0.1,0.58,0.042907292454561666","0,0,0"
44.25,61,AV,1,0,0,92,1068.5648373754009,0.2,-2.3880805077707823,"0.1715648148148148,0.31988070175438593,0.35251333333333335,0.2,0.92,0.05138984395837567","0,0,0"
38.81666666666667,285,AV,1,0,0,75,9667.56212442905,0.2,-18.952653356730018,"0.16859803921568628,0.2832134831460674,0.3312388888888889,0.2,0.75,0.4649362319020181","0,0,0"
41.833333333333336,160,AV,1,0,0,87,2553.8725848963804,0.6,-16.187424717398773,"0.17325925925925922,0.31906363636363627,0.35257142857142854,0.6,0.87,0.122821853234247","0,0,0"
26.366666666666667,114,AV,1,0,0,43,1823.811293294481,0.1,-1.214339000838329,"0.15004545454545457,0.2631820987654321,0.31265873015873014,0.1,0.43,0.08771145605177698","0,0,0"
28.616666666666667,67,AV,1,0,0,48,1141.5133047894662,0.2,-1.6498134211477389,"0.1340625,0.2929056603773585,0.32724561403508773,0.2,0.48,0.05489811058505904","0,0,0"
11.933333333333334,66,AV,0,0,0,28,1135.438045570021,0.1,-4.342160623159989,"0.19401515151515153,0.28506666666666663,0.33379710144927527,0.1,0.28,0.0546059368091927","0,0,0"
17.4,229,AV,1,0,0,16,4547.885280126284,0.3,-5.994939687439192,"0.139875,0.2499278846153846,0.29623214285714283,0.3,0.16,0.2187187026108142","0,0,0"
13.566666666666666,62,AV,1,0,0,5,1074.3823512953045,0.1,-0.36807543516598396,"0.22212500000000002,0.3102313915857605,0.36948000000000003,0.1,0.05,0.0516696221450731","0,0,0"
23.833333333333332,127,AV,2,0,0,12,1997.7276787447236,0.2,-2.4046722058964267,"0.2028125,0.2960891089108911,0.37014492753623185,0.2,0.12,0.09607551183714699","0,0,0"
32.7,205,AV,1,0,0,61,3539.477986656502,0.4,-11.691003046835114,"0.1681851851851852,0.28451485148514855,0.32241379310344825,0.4,0.61,0.17022197911279557","0,0,0"
36.61666666666667,73,AV,2,0,0,62,1239.4416864014672,0.2,-2.292132478976451,"0.19422222222222224,0.29495061728395067,0.3549772727272727,0.2,0.62,0.05960772115253554","0,0,0"
37.63333333333333,19,AV,2,0,0,55,615.3970356119416,0.2,-1.1696687764408789,"0.15725,0.26099999999999995,0.3354090909090909,0.2,0.55,0.029595918306859183","0,0,0"
38.93333333333333,192,AV,1,0,0,78,3256.7228478661937,0.4,-12.807583455581527,"0.19939285714285712,0.27391584158415844,0.32024166666666665,0.4,0.78,0.15662360683568316","0,0,0"
28.2,277,AV,1,0,0,47,8028.27043643778,0.1,-5.717101674432964,"0.1705777777777778,0.2868209219858156,0.35211827956989245,0.1,0.47,0.3860987658900816","0,0,0"
19.816666666666666,56,AV,1,0,0,21,975.0940381265832,0.7,-3.4157018852388688,"0.1635490196078431,0.2670742753623188,0.3142333333333333,0.7,0.21,0.04689460920981367","0,0,0"
30.966666666666665,188,AV,1,0,0,55,3169.820795106812,0.6,-14.872543023506202,"0.1660833333333333,0.30701257861635217,0.3445,0.6,0.55,0.15244427884849596","0,0,0"
31.15,111,AV,1,0,0,54,1797.659883656486,0.2,-2.8281366351464414,"0.17620833333333333,0.290275641025641,0.34407738095238094,0.2,0.54,0.08645377208765831","0,0,0"
39.516666666666666,20,AV,1,0,0,81,623.7253316558669,0.4,-2.489651113394041,"0.15741666666666668,0.3113870967741936,0.3582676767676768,0.4,0.81,0.02999644602325653","0,0,0"
31.866666666666667,54,AV,1,0,0,56,946.2003450753726,0.3,-2.284261439121354,"0.2282916666666667,0.3180437710437711,0.36579885057471256,0.3,0.56,0.04550504226418034","0,0,0"
19.966666666666665,178,AV,1,0,0,24,2953.761118311176,0.1,-1.4893122136939343,"0.14579166666666668,0.3043483333333333,0.3655075757575758,0.1,0.24,0.14205345118145746","0,0,0"
31.55,156,AV,2,0,0,39,2476.7673195544394,0.4,-7.893132215347734,"0.18818181818181817,0.33064714714714716,0.3816203703703704,0.4,0.39,0.11911367623300487","0,0,0"
28.166666666666668,120,AV,1,0,0,46,1880.1756700095973,0.2,-2.6746606753503532,"0.19591666666666668,0.27886858974358975,0.35356249999999995,0.2,0.46,0.0904221540112152","0,0,0"
43.11666666666667,8,AV,1,0,0,88,508.6019702527906,0.6,-3.3226093359696187,"0.15789393939393942,0.2728220064724919,0.334923076923077,0.6,0.88,0.024459887668034006","0,0,0"
36.05,251,AV,2,0,0,51,5370.167679594476,0.1,-4.888751132560123,"0.17957777777777778,0.3152714776632302,0.38720370370370366,0.1,0.51,0.2582642338882426","0,0,0"
21.983333333333334,176,AV,1,0,0,28,2949.689674384749,0.7,-11.462325237203025,"0.2111190476190476,0.34712000000000004,0.35734375,0.7,0.28,0.1418576456853883","0,0,0"
33.31666666666667,243,AV,2,0,0,17,4864.205776554158,0.1,-4.092402082210338,"0.1550925925925926,0.2599158415841584,0.32993181818181816,0.1,0.17,0.23393131337965753","0,0,0"
