travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.983333333333334,134,AV,1,0,0,57,2046.5713793034688,0.3,-4.9588011071759555,"0.19735833333333336,0.2906123456790124,0.3267142857142856,0.3,0.57,0.09842452245612708","0,0,0"
38.65,92,AV,1,0,0,81,1475.2077210572677,0.1,-1.4398176368399846,"0.21720833333333334,0.3406764705882353,0.38254901960784315,0.1,0.81,0.07094627479744654","0,0,0"
43.93333333333333,213,AV,2,0,0,80,3863.855435177377,0.4,-17.14667159449085,"0.15053333333333332,0.2804937810945274,0.3402539682539683,0.4,0.8,0.18582206801713178","0,0,0"
15.133333333333333,4,AV,1,0,0,7,473.5024380788758,0.1,-0.18095126842408218,"0.1487651515151515,0.25892092457420923,0.3202753623188405,0.1,0.07,0.022771867046038015","0,0,0"
25.266666666666666,209,AV,0,0,0,84,3724.6301341612702,0.3,-11.129468792157178,"0.20613888888888887,0.33849999999999997,0.34981547619047626,0.3,0.84,0.17912638962306346","0,0,0"
46.63333333333333,13,AV,2,0,0,76,566.7055292848979,0.5,-3.3367888698214316,"0.1983921568627451,0.3134592326139089,0.3688111111111111,0.5,0.76,0.027254227073231246","0,0,0"
43.666666666666664,267,AV,1,0,0,94,6434.117121135291,0.3,-21.284579365371794,"0.13465384615384615,0.25985431235431233,0.3043823529411765,0.3,0.94,0.3094321123996473","0,0,0"
22.366666666666667,143,AV,2,0,0,5,2198.5025098873134,0.1,-1.2417467879919086,"0.1828725490196079,0.299773381294964,0.3385833333333333,0.1,0.05,0.10573125464497639","0,0,0"
25.916666666666668,216,AV,1,0,0,40,3942.222625638348,1.0,-25.800320634964777,"0.19472807017543864,0.29607870370370376,0.3489876543209877,1.0,0.4,0.18959093402168548","0,0,0"
33.833333333333336,71,AV,2,0,0,44,1200.7903182940884,0.1,-1.0259277551081647,"0.14125438596491227,0.25844117647058823,0.31919354838709685,0.1,0.44,0.057748884228147654","0,0,0"
32.05,70,AV,1,0,0,61,1167.011530479414,0.3,-2.8335393599897887,"0.20814583333333336,0.3240650406504065,0.3747439024390244,0.3,0.61,0.0561243813676915","0,0,0"
46.3,154,AV,2,0,0,100,2456.6540037696086,0.1,-2.8723000094579008,"0.18944047619047616,0.2808550228310502,0.3712277777777777,0.1,1.0,0.11814637867321734","0,0,0"
26.766666666666666,286,AV,0,0,0,87,10450.70686878338,0.5,-39.319518584314196,"0.18653703703703706,0.29805193236714983,0.34224509803921566,0.5,0.87,0.5025995395474784","0,0,0"
23.35,261,AV,2,0,0,13,5984.209260784091,0.7,-24.69997484028181,"0.17027192982456138,0.2694184652278177,0.3319479166666667,0.7,0.13,0.28779496514344177","0,0,0"
28.2,144,AV,1,0,0,49,2212.8825544422834,0.1,-1.575840606951323,"0.20658823529411766,0.29512686567164176,0.3418888888888889,0.1,0.49,0.1064228254509272","0,0,0"
21.933333333333334,239,AV,1,0,0,24,4704.305573257116,0.3,-7.8167501697050055,"0.20212820512820517,0.3207198581560284,0.3380287356321839,0.3,0.24,0.2262413293853024","0,0,0"
36.88333333333333,94,AV,2,0,0,49,1496.328062426438,0.3,-4.181027780492054,"0.17786363636363636,0.3158200883002208,0.3541269841269842,0.3,0.49,0.0719620026310286","0,0,0"
44.03333333333333,18,AV,1,0,0,93,610.4868582393152,0.1,-0.6788326092038177,"0.172625,0.2644045893719806,0.3271271929824562,0.1,0.93,0.029359776109248604","0,0,0"
30.25,40,AV,1,0,0,52,827.8499544782503,0.1,-0.6323853818931079,"0.17313333333333336,0.29666431924882625,0.3558026315789473,0.1,0.52,0.03981328834109833","0,0,0"
42.3,296,AV,1,0,0,90,17322.90883950548,1.0,-185.0401626038085,"0.18170238095238098,0.2697068126520681,0.32714215686274506,1.0,0.9,0.833100202280572","0,0,0"
27.65,93,AV,2,0,0,31,1490.1599361877834,0.1,-1.0404778342321266,"0.1945,0.2619498746867168,0.3369747474747476,0.1,0.31,0.07166536265764283","0,0,0"
31.066666666666666,244,AV,1,0,0,55,4889.272753955773,0.3,-11.50707627951207,"0.19926515151515148,0.319375,0.36653125000000003,0.3,0.55,0.2351368443985718","0,0,0"
44.63333333333333,2,AV,2,0,0,76,437.8567856598078,0.7,-3.454572097634157,"0.21625,0.3369953051643193,0.3757115384615385,0.7,0.76,0.021057582192617507","0,0,0"
24.666666666666668,225,AV,1,0,0,38,4381.240268036911,0.2,-5.458110771628476,"0.16994444444444443,0.2869851851851852,0.35374774774774775,0.2,0.38,0.2107043445969861","0,0,0"
29.7,107,AV,1,0,0,50,1659.6531244520008,0.5,-6.223699216695003,"0.18713888888888885,0.27564066193853426,0.3306576576576577,0.5,0.5,0.07981669628967558","0,0,0"
34.8,89,AV,2,0,0,33,1467.6871321740252,0.1,-1.2897856616074768,"0.15625,0.27691898148148153,0.32818055555555553,0.1,0.33,0.07058459165416232","0,0,0"
36.56666666666667,74,AV,1,0,0,75,1249.5878531833848,0.3,-3.4616107953085185,"0.19178205128205128,0.31644776119402984,0.3396261261261261,0.3,0.75,0.06009567462944302","0,0,0"
6.966666666666667,86,AV,0,0,0,3,1454.957177165027,0.4,-5.023858754301315,"0.15967948717948718,0.2568538647342995,0.3233763440860215,0.4,0.03,0.06997237760909195","0,0,0"
15.616666666666667,204,AV,1,0,0,7,3531.3895067900216,0.2,-2.7852794342274834,"0.2164901960784314,0.32400373134328353,0.3530555555555556,0.2,0.07,0.16983298473111647","0,0,0"
