travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.916666666666668,134,AV,1,0,0,28,2046.5713793034688,0.1,-1.0809962462230025,"0.19295,0.2869462365591397,0.3482407407407407,0.1,0.28,0.09842452245612708","0,0,0"
45.233333333333334,92,AV,1,0,0,98,1475.2077210572677,0.4,-6.740258846716204,"0.14248333333333335,0.27111111111111114,0.3423333333333333,0.4,0.98,0.07094627479744654","0,0,0"
30.4,213,AV,1,0,0,56,3863.855435177377,0.4,-11.864768204989115,"0.21694047619047618,0.29805608974358977,0.34454545454545454,0.4,0.56,0.18582206801713178","0,0,0"
32.03333333333333,4,AV,2,0,0,54,473.5024380788758,0.1,-0.38302680386683474,"0.20684615384615385,0.29185544217687076,0.3705517241379311,0.1,0.54,0.022771867046038015","0,0,0"
25.083333333333332,209,AV,1,0,0,37,3724.6301341612702,0.6,-14.15547563614321,"0.19522222222222227,0.3148430420711974,0.35711309523809526,0.6,0.37,0.17912638962306346","0,0,0"
26.783333333333335,13,AV,1,0,0,44,566.7055292848979,0.2,-0.7665789440747736,"0.20181818181818184,0.30202698412698414,0.3163472222222222,0.2,0.44,0.027254227073231246","0,0,0"
35.13333333333333,267,AV,1,0,0,73,6434.117121135291,1.0,-57.08383371781647,"0.17784848484848484,0.28372112211221123,0.34589285714285717,1.0,0.73,0.3094321123996473","0,0,0"
25.0,143,AV,1,0,0,39,2198.5025098873134,0.6,-8.32766102230043,"0.17219696969696968,0.2752222222222222,0.3536388888888889,0.6,0.39,0.10573125464497639","0,0,0"
25.1,216,AV,1,0,0,35,3942.222625638348,0.3,-7.496196053297161,"0.2033787878787879,0.28857070707070714,0.35,0.3,0.35,0.18959093402168548","0,0,0"
17.066666666666666,71,AV,1,0,0,18,1200.7903182940884,0.5,-2.5875616286471934,"0.23567777777777782,0.3217140350877193,0.37321999999999994,0.5,0.18,0.057748884228147654","0,0,0"
12.583333333333334,70,AV,1,0,0,0,1167.011530479414,0.1,-0.3708306841380293,"0.17837179487179491,0.28528114478114475,0.337125,0.1,0.0,0.0561243813676915","0,0,0"
32.05,154,AV,1,0,0,60,2456.6540037696086,0.4,-7.953107153617772,"0.2229090909090909,0.3126100917431193,0.37628333333333336,0.4,0.6,0.11814637867321734","0,0,0"
35.5,286,AV,2,0,0,52,10450.70686878338,0.2,-18.73737847685909,"0.14233333333333334,0.2763289855072464,0.3346491228070176,0.2,0.52,0.5025995395474784","0,0,0"
20.466666666666665,261,AV,2,0,0,3,5984.209260784091,0.1,-3.0928488940416097,"0.20303703703703704,0.30775577557755773,0.33962777777777775,0.1,0.03,0.28779496514344177","0,0,0"
28.3,144,AV,1,0,0,47,2212.8825544422834,0.4,-6.325714776840063,"0.16935555555555554,0.2954402173913044,0.355891304347826,0.4,0.47,0.1064228254509272","0,0,0"
46.35,239,AV,1,0,0,100,4704.305573257116,0.2,-11.012351682851886,"0.21783333333333335,0.29677672955974843,0.3395144927536232,0.2,1.0,0.2262413293853024","0,0,0"
15.366666666666667,94,AV,1,0,0,9,1496.328062426438,0.1,-0.5806458222041986,"0.1874090909090909,0.2966666666666667,0.38095512820512817,0.1,0.09,0.0719620026310286","0,0,0"
33.9,18,AV,1,0,0,69,610.4868582393152,0.4,-2.090454999425534,"0.18194444444444446,0.2885388349514563,0.36580000000000007,0.4,0.69,0.029359776109248604","0,0,0"
37.583333333333336,40,AV,1,0,0,78,827.8499544782503,0.2,-1.57138185803742,"0.1745,0.2491045454545454,0.3296666666666666,0.2,0.78,0.03981328834109833","0,0,0"
12.866666666666667,296,AV,1,0,0,3,17322.90883950548,0.5,-28.14243607764779,"0.2077,0.2887233333333334,0.3442333333333332,0.5,0.03,0.833100202280572","0,0,0"
32.1,93,AV,1,0,0,60,1490.1599361877834,0.1,-1.207932675546158,"0.1998076923076923,0.2808948220064725,0.3521388888888889,0.1,0.6,0.07166536265764283","0,0,0"
13.883333333333333,244,AV,0,0,0,33,4889.272753955773,0.6,-14.284758091023127,"0.17652083333333335,0.2631330128205129,0.28914393939393945,0.6,0.33,0.2351368443985718","0,0,0"
10.4,2,AV,0,0,0,20,437.8567856598078,0.1,-4.114992691183384,"0.21693859649122807,0.2523222222222222,0.3146086956521739,0.1,0.2,0.021057582192617507","0,0,0"
15.65,225,AV,1,0,0,8,4381.240268036911,0.1,-1.7314750049186278,"0.21893055555555552,0.3105478547854786,0.3485250000000001,0.1,0.08,0.2107043445969861","0,0,0"
35.46666666666667,107,AV,2,0,0,46,1659.6531244520008,0.1,-1.4864233370512872,"0.19492424242424242,0.3032687687687688,0.3405,0.1,0.46,0.07981669628967558","0,0,0"
29.816666666666666,89,AV,1,0,0,55,1467.6871321740252,0.2,-2.2101786864135784,"0.16177777777777777,0.2728614035087719,0.3302638888888889,0.2,0.55,0.07058459165416232","0,0,0"
23.1,74,AV,1,0,0,34,1249.5878531833848,0.1,-0.7289262476903079,"0.20411538461538462,0.26522048611111104,0.32035714285714284,0.1,0.34,0.06009567462944302","0,0,0"
16.066666666666666,86,AV,1,0,0,12,1454.957177165027,1.0,-5.903109085804233,"0.14285897435897435,0.2609113475177306,0.33342424242424246,1.0,0.12,0.06997237760909195","0,0,0"
36.43333333333333,204,AV,1,0,0,77,3531.3895067900216,0.3,-9.746991744751247,"0.14743055555555556,0.2903367697594501,0.3304677419354838,0.3,0.77,0.16983298473111647","0,0,0"
44.55,191,AV,1,0,0,97,3245.380745418587,0.1,-3.65105333859591,"0.20024358974358974,0.30487972508591066,0.33253888888888894,0.1,0.97,0.156078137946426","0,0,0"
33.65,59,AV,1,0,0,68,1014.5614647146556,0.5,-4.310605213086888,"0.20222916666666665,0.2554455128205128,0.314141975308642,0.5,0.68,0.04879269234230884","0,0,0"
35.71666666666667,167,AV,2,0,0,53,2753.3979495063454,0.6,-14.90033284290934,"0.2446666666666667,0.2892088122605364,0.36472435897435895,0.6,0.53,0.13241750620204337","0,0,0"
25.2,128,AV,1,0,0,39,2010.868248891871,0.1,-1.279643431113009,"0.16583333333333333,0.27718596491228076,0.34143750000000006,0.1,0.39,0.0967074733482937","0,0,0"
23.283333333333335,121,AV,2,0,0,0,1888.2149669861096,0.2,-2.220400933400333,"0.22902777777777775,0.3015181518151815,0.3624876543209876,0.2,0.0,0.09080878306984375","0,0,0"
26.75,158,AV,1,0,0,46,2533.2754137277425,0.4,-6.844961345173445,"0.23452564102564102,0.2967702265372168,0.3516944444444444,0.4,0.46,0.12183128590944142","0,0,0"
39.28333333333333,256,AV,1,0,0,84,5807.233742044462,0.2,-11.521590850167339,"0.16447058823529415,0.27594097222222214,0.3380493827160494,0.2,0.84,0.27928378830664774","0,0,0"
30.3,108,AV,1,0,0,57,1664.0464513081895,0.2,-2.5464953270019266,"0.21955555555555553,0.29140776699029125,0.33940322580645166,0.2,0.57,0.08002798190726358","0,0,0"
35.65,165,AV,1,0,0,71,2648.588416164911,0.3,-7.153195230021143,"0.21779999999999997,0.29297712418300653,0.3510217391304348,0.3,0.71,0.1273769645564883","0,0,0"
18.483333333333334,179,AV,1,0,0,20,2964.6777926145683,0.1,-1.383765855222877,"0.21196666666666666,0.2875954861111112,0.34808333333333336,0.1,0.2,0.14257846021167567","0,0,0"
43.93333333333333,230,AV,2,0,0,81,4559.760277629775,0.2,-10.117447888747547,"0.14265625,0.26125614035087724,0.29756321839080463,0.2,0.81,0.21928979970044837","0,0,0"
32.016666666666666,153,AV,1,0,0,57,2436.431929205765,0.2,-3.939718633000231,"0.17739285714285713,0.2874873015873016,0.34235714285714286,0.2,0.57,0.11717385064309511","0,0,0"
16.75,193,AV,1,0,0,15,3257.3450634265246,0.2,-2.7555823137572872,"0.2048939393939394,0.3025912280701754,0.3746875,0.2,0.15,0.15665353067318508","0,0,0"
26.416666666666668,9,AV,1,0,0,43,513.3463032142733,0.4,-1.3697876946037428,"0.2247833333333333,0.31027462121212124,0.3311439393939393,0.4,0.43,0.024688054010448962","0,0,0"
30.516666666666666,102,AV,2,0,0,29,1581.438059619256,0.2,-2.4373847535040896,"0.1991,0.3206215277777778,0.35958045977011494,0.2,0.29,0.07605514637116847","0,0,0"
39.43333333333333,41,AV,1,0,0,81,845.7864251007381,0.1,-0.8422267179243881,"0.14452564102564103,0.2738910891089108,0.31994927536231876,0.1,0.81,0.040675896199988425","0,0,0"
14.616666666666667,116,AV,1,0,0,8,1832.3133019091129,0.8,-5.410568234930277,"0.1617361111111111,0.2837452107279694,0.3322154471544716,0.8,0.08,0.08812033802202023","0,0,0"
40.1,258,AV,1,0,0,81,5825.994272151124,0.2,-11.799109611780814,"0.22180303030303034,0.3306631578947368,0.3618039215686275,0.2,0.81,0.28018602716107777","0,0,0"
44.016666666666666,269,AV,1,0,0,97,6918.069898529506,0.1,-7.68965597727964,"0.14977083333333333,0.2537385964912281,0.33834482758620693,0.1,0.97,0.33270656130870674","0,0,0"
38.6,82,AV,1,0,0,81,1342.087988935639,0.3,-3.9245906343117927,"0.2048452380952381,0.29643894389438946,0.3544133333333334,0.3,0.81,0.06454422784415724","0,0,0"
28.433333333333334,81,AV,1,0,0,48,1317.647826688136,0.1,-0.9460888856607577,"0.1453452380952381,0.25666666666666665,0.32667391304347826,0.1,0.48,0.06336884186823323","0,0,0"
45.28333333333333,237,AV,2,0,0,79,4660.29795945294,0.2,-10.658274036897001,"0.18541666666666665,0.2561418439716312,0.3587525252525252,0.2,0.79,0.2241248977685445","0,0,0"
27.6,263,AV,1,0,0,49,6020.57275324985,0.1,-4.1961567674165625,"0.20368749999999994,0.28247789115646255,0.35273717948717953,0.1,0.49,0.2895437726450875","0,0,0"
44.61666666666667,284,AV,1,0,0,95,8987.822610831106,1.0,-101.26431451681344,"0.161,0.2758157894736842,0.34044202898550724,1.0,0.95,0.4322459296252377","0,0,0"
26.333333333333332,295,AV,1,0,0,43,14754.343640924068,0.4,-39.24556052636368,"0.18505555555555556,0.3190723905723906,0.32805128205128203,0.4,0.43,0.7095717460418045","0,0,0"
29.783333333333335,136,AV,2,0,0,38,2133.445027811215,0.4,-6.418293374913538,"0.24635897435897433,0.3036190476190477,0.37050490196078434,0.4,0.38,0.10260248441477932","0,0,0"
16.8,220,AV,0,0,0,49,4021.28082322038,1.0,-21.059979250025854,"0.21899999999999997,0.2950441176470589,0.3408533333333333,1.0,0.49,0.1933930322147629","0,0,0"
22.316666666666666,257,AV,1,0,0,27,5825.425317043349,0.1,-3.2829311866671067,"0.18164999999999998,0.2778315789473685,0.31032000000000004,0.1,0.27,0.28015866474638357","0,0,0"
