travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.45,134,AV,2,0,0,56,2046.5713793034688,0.1,-1.7804137378031442,"0.17623333333333335,0.2741459854014599,0.3324612403100775,0.1,0.56,0.09842452245612708","0,0,0"
30.133333333333333,92,AV,1,0,0,51,1475.2077210572677,0.6,-6.7352918173523735,"0.23125555555555558,0.3262027363184079,0.3688577235772359,0.6,0.51,0.07094627479744654","0,0,0"
26.033333333333335,213,AV,2,0,0,20,3863.855435177377,0.3,-7.6203815527109375,"0.20716666666666664,0.28159259259259256,0.34564666666666666,0.3,0.2,0.18582206801713178","0,0,0"
40.88333333333333,4,AV,1,0,0,82,473.5024380788758,0.7,-3.4219319714866905,"0.2012280701754386,0.27620710784313723,0.3432714285714285,0.7,0.82,0.022771867046038015","0,0,0"
17.966666666666665,209,AV,1,0,0,14,3724.6301341612702,0.2,-3.379756973590782,"0.18042424242424243,0.22802706552706553,0.3046447368421053,0.2,0.14,0.17912638962306346","0,0,0"
19.1,13,AV,1,0,0,19,566.7055292848979,0.2,-0.5466704853202804,"0.15522549019607843,0.2732782051282051,0.3165952380952381,0.2,0.19,0.027254227073231246","0,0,0"
10.166666666666666,267,AV,0,0,0,15,6434.117121135291,0.1,-5.651856668304935,"0.21824242424242427,0.28641240875912405,0.3425714285714286,0.1,0.15,0.3094321123996473","0,0,0"
12.033333333333333,143,AV,0,0,0,24,2198.5025098873134,0.2,-5.336126946244647,"0.19441666666666665,0.26837560386473425,0.32671367521367517,0.2,0.24,0.10573125464497639","0,0,0"
24.783333333333335,216,AV,1,0,0,35,3942.222625638348,0.8,-19.737660081899744,"0.1965833333333333,0.3092612293144208,0.35560476190476187,0.8,0.35,0.18959093402168548","0,0,0"
41.15,71,AV,1,0,0,86,1200.7903182940884,1.0,-12.477909494394375,"0.24591228070175444,0.3222701149425287,0.3812847222222222,1.0,0.86,0.057748884228147654","0,0,0"
33.416666666666664,70,AV,1,0,0,67,1167.011530479414,1.0,-9.847887704592697,"0.23437037037037037,0.3305361305361305,0.3791379310344827,1.0,0.67,0.0561243813676915","0,0,0"
37.0,154,AV,1,0,0,74,2456.6540037696086,0.1,-2.2953585388756443,"0.22101041666666668,0.33219685990338166,0.38388888888888895,0.1,0.74,0.11814637867321734","0,0,0"
29.35,286,AV,1,0,0,49,10450.70686878338,0.3,-23.236988378696374,"0.18976666666666667,0.31405555555555553,0.3550714285714286,0.3,0.49,0.5025995395474784","0,0,0"
26.466666666666665,261,AV,1,0,0,41,5984.209260784091,0.3,-11.998641800663052,"0.17379411764705882,0.2743144208037825,0.3592202380952381,0.3,0.41,0.28779496514344177","0,0,0"
40.86666666666667,144,AV,1,0,0,86,2212.8825544422834,0.6,-13.701989958314341,"0.1984871794871795,0.3032352150537635,0.36016279069767443,0.6,0.86,0.1064228254509272","0,0,0"
35.5,239,AV,1,0,0,72,4704.305573257116,0.8,-33.73794906073285,"0.1899166666666667,0.28831720430107527,0.34839837398373996,0.8,0.72,0.2262413293853024","0,0,0"
33.96666666666667,94,AV,1,0,0,70,1496.328062426438,0.2,-2.5669331575968695,"0.18180392156862749,0.28886868686868683,0.34465476190476196,0.2,0.7,0.0719620026310286","0,0,0"
25.333333333333332,18,AV,1,0,0,38,610.4868582393152,0.1,-0.3905471483685855,"0.21715625000000002,0.3389004796163071,0.3940809523809523,0.1,0.38,0.029359776109248604","0,0,0"
20.733333333333334,40,AV,1,0,0,23,827.8499544782503,0.6,-2.600619553967029,"0.16741666666666666,0.2570091954022988,0.31977777777777777,0.6,0.23,0.03981328834109833","0,0,0"
17.516666666666666,296,AV,1,0,0,6,17322.90883950548,0.6,-45.9756999755562,"0.20745454545454545,0.3092162849872773,0.3454618055555556,0.6,0.06,0.833100202280572","0,0,0"
38.06666666666667,93,AV,1,0,0,76,1490.1599361877834,0.1,-1.432460140678829,"0.18628888888888886,0.2542734375,0.3048371212121212,0.1,0.76,0.07166536265764283","0,0,0"
11.783333333333333,244,AV,0,0,0,24,4889.272753955773,0.1,-5.454846732763776,"0.21252380952380953,0.25133333333333335,0.32132352941176473,0.1,0.24,0.2351368443985718","0,0,0"
23.983333333333334,2,AV,2,0,0,6,437.8567856598078,0.6,-1.5911007943547057,"0.2551052631578948,0.35721111111111115,0.39064583333333336,0.6,0.06,0.021057582192617507","0,0,0"
29.516666666666666,225,AV,1,0,0,51,4381.240268036911,0.1,-3.265646681268253,"0.18777777777777774,0.3102056737588652,0.35902976190476193,0.1,0.51,0.2107043445969861","0,0,0"
34.81666666666667,107,AV,1,0,0,69,1659.6531244520008,0.1,-1.4591815559681105,"0.1423583333333333,0.2828953771289538,0.34653030303030297,0.1,0.69,0.07981669628967558","0,0,0"
23.583333333333332,89,AV,1,0,0,31,1467.6871321740252,0.1,-0.874064516846063,"0.1773611111111111,0.32116421568627457,0.3607126436781609,0.1,0.31,0.07058459165416232","0,0,0"
22.833333333333332,74,AV,1,0,0,31,1249.5878531833848,0.6,-4.323069088033428,"0.16583333333333333,0.2779358108108108,0.3200512820512821,0.6,0.31,0.06009567462944302","0,0,0"
14.95,86,AV,1,0,0,7,1454.957177165027,0.4,-2.1971323028906213,"0.13335416666666666,0.26305597964376587,0.31666666666666665,0.4,0.07,0.06997237760909195","0,0,0"
47.233333333333334,204,AV,2,0,0,97,3531.3895067900216,0.3,-12.636310432124901,"0.2191410256410256,0.3136786570743405,0.3435178571428572,0.3,0.97,0.16983298473111647","0,0,0"
38.3,191,AV,1,0,0,76,3245.380745418587,0.6,-18.83304281053513,"0.17319791666666665,0.2630854341736695,0.3249565217391304,0.6,0.76,0.156078137946426","0,0,0"
17.316666666666666,59,AV,1,0,0,10,1014.5614647146556,0.2,-0.887314277641858,"0.1843472222222222,0.292015931372549,0.3233888888888889,0.2,0.1,0.04879269234230884","0,0,0"
47.2,167,AV,2,0,0,89,2753.3979495063454,0.8,-26.254622872060505,"0.21427272727272728,0.27054289215686267,0.32693434343434347,0.8,0.89,0.13241750620204337","0,0,0"
10.216666666666667,128,AV,1,0,0,0,2010.868248891871,0.4,-2.0751889504557526,"0.16533333333333336,0.28945777777777776,0.3481858974358974,0.4,0.0,0.0967074733482937","0,0,0"
