travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.15,134,AV,1,0,0,58,2046.5713793034688,0.4,-5.819291346201278,"0.1939722222222222,0.3179023569023569,0.3683850574712644,0.4,0.58,0.09842452245612708","0,0,0"
45.166666666666664,92,AV,1,0,0,100,1475.2077210572677,0.1,-1.682581196997136,"0.2003,0.2798677536231884,0.3521190476190476,0.1,1.0,0.07094627479744654","0,0,0"
38.0,213,AV,2,0,0,67,3863.855435177377,0.1,-3.707740064059099,"0.17654761904761906,0.2664983660130719,0.3307311827956989,0.1,0.67,0.18582206801713178","0,0,0"
30.216666666666665,4,AV,0,0,0,94,473.5024380788758,0.4,-5.445218720937714,"0.2129444444444444,0.2693736263736264,0.339890625,0.4,0.94,0.022771867046038015","0,0,0"
34.95,209,AV,1,0,0,72,3724.6301341612702,0.1,-3.2872682623468785,"0.1717083333333333,0.2676599326599327,0.3335333333333333,0.1,0.72,0.17912638962306346","0,0,0"
38.766666666666666,13,AV,1,0,0,81,566.7055292848979,0.4,-2.2191196315095496,"0.16840277777777776,0.297959219858156,0.3587321428571428,0.4,0.81,0.027254227073231246","0,0,0"
16.6,267,AV,1,0,0,15,6434.117121135291,0.1,-2.6971299043142887,"0.21161111111111108,0.33244927536231883,0.37778282828282833,0.1,0.15,0.3094321123996473","0,0,0"
34.36666666666667,143,AV,1,0,0,68,2198.5025098873134,0.5,-9.539798348879714,"0.15194999999999997,0.274895,0.3307333333333334,0.5,0.68,0.10573125464497639","0,0,0"
15.35,216,AV,0,0,0,38,3942.222625638348,0.3,-8.584327068450655,"0.18520370370370373,0.2849236947791165,0.3388095238095238,0.3,0.38,0.18959093402168548","0,0,0"
23.2,71,AV,1,0,0,38,1200.7903182940884,0.5,-3.5174665889422787,"0.12723333333333334,0.24706093189964157,0.3280654761904762,0.5,0.38,0.057748884228147654","0,0,0"
40.9,70,AV,1,0,0,84,1167.011530479414,0.6,-7.2319350903951545,"0.2125,0.2949704861111111,0.3715858585858586,0.6,0.84,0.0561243813676915","0,0,0"
19.033333333333335,154,AV,1,0,0,24,2456.6540037696086,0.2,-2.3615310372936813,"0.16416666666666666,0.2975990099009901,0.3660952380952381,0.2,0.24,0.11814637867321734","0,0,0"
33.2,286,AV,2,0,0,42,10450.70686878338,0.1,-8.761703738474955,"0.19954629629629628,0.30560515873015875,0.3675909090909091,0.1,0.42,0.5025995395474784","0,0,0"
24.116666666666667,261,AV,2,0,0,11,5984.209260784091,0.2,-7.2888474750459435,"0.22085897435897436,0.2824631410256411,0.3336376811594204,0.2,0.11,0.28779496514344177","0,0,0"
37.95,144,AV,2,0,0,30,2212.8825544422834,0.1,-2.1206791146738553,"0.14656666666666665,0.2687828282828283,0.3465119047619048,0.1,0.3,0.1064228254509272","0,0,0"
44.86666666666667,239,AV,2,0,0,75,4704.305573257116,0.1,-5.329962375087608,"0.21138095238095242,0.29141245791245796,0.35040804597701153,0.1,0.75,0.2262413293853024","0,0,0"
38.25,94,AV,1,0,0,73,1496.328062426438,0.1,-1.4453168784800823,"0.15361111111111111,0.2672269503546099,0.3487083333333333,0.1,0.73,0.0719620026310286","0,0,0"
36.78333333333333,18,AV,2,0,0,65,610.4868582393152,1.0,-5.6706418187465015,"0.1687777777777778,0.26851515151515154,0.343890625,1.0,0.65,0.029359776109248604","0,0,0"
31.65,40,AV,1,0,0,63,827.8499544782503,0.1,-0.6616528045261773,"0.18404166666666666,0.31705376344086017,0.3671774193548388,0.1,0.63,0.03981328834109833","0,0,0"
36.916666666666664,296,AV,1,0,0,76,17322.90883950548,0.5,-80.74546102589359,"0.1923,0.2615979381443299,0.37059595959595965,0.5,0.76,0.833100202280572","0,0,0"
17.116666666666667,93,AV,1,0,0,16,1490.1599361877834,0.7,-4.508737281672548,"0.20455555555555555,0.2817152777777778,0.3489841269841269,0.7,0.16,0.07166536265764283","0,0,0"
19.533333333333335,244,AV,1,0,0,18,4889.272753955773,0.1,-2.4117119813283527,"0.19166666666666668,0.30905319148936167,0.356925925925926,0.1,0.18,0.2351368443985718","0,0,0"
34.71666666666667,2,AV,1,0,0,71,437.8567856598078,0.4,-1.5354472803524912,"0.17886666666666667,0.27324923547400615,0.3339807692307692,0.4,0.71,0.021057582192617507","0,0,0"
41.833333333333336,225,AV,1,0,0,88,4381.240268036911,0.3,-13.884991253500818,"0.2154074074074074,0.3317666666666667,0.3788809523809524,0.3,0.88,0.2107043445969861","0,0,0"
28.783333333333335,107,AV,0,0,0,81,1659.6531244520008,0.2,-6.412643893879298,"0.15787499999999996,0.26746825396825397,0.35815217391304344,0.2,0.81,0.07981669628967558","0,0,0"
44.483333333333334,89,AV,1,0,0,100,1467.6871321740252,0.2,-3.2973543398758194,"0.14489393939393938,0.28616496598639457,0.3326491228070175,0.2,1.0,0.07058459165416232","0,0,0"
25.133333333333333,74,AV,2,0,0,10,1249.5878531833848,0.1,-0.7930885869530911,"0.20379166666666668,0.30671078431372556,0.35462820512820514,0.1,0.1,0.06009567462944302","0,0,0"
31.233333333333334,86,AV,1,0,0,63,1454.957177165027,0.6,-6.885327651533485,"0.16820000000000002,0.26823650793650794,0.32826,0.6,0.63,0.06997237760909195","0,0,0"
13.1,204,AV,1,0,0,2,3531.3895067900216,0.4,-4.672848741308009,"0.17423333333333335,0.30453135313531354,0.35582575757575763,0.4,0.02,0.16983298473111647","0,0,0"
15.333333333333334,191,AV,1,0,0,11,3245.380745418587,0.1,-1.2566289081587123,"0.2428888888888889,0.3144320987654321,0.3828525641025642,0.1,0.11,0.156078137946426","0,0,0"
19.783333333333335,59,AV,1,0,0,24,1014.5614647146556,0.1,-0.5068537283738621,"0.21947916666666664,0.3099393939393939,0.3649301075268817,0.1,0.24,0.04879269234230884","0,0,0"
35.3,167,AV,2,0,0,50,2753.3979495063454,0.3,-7.363253607391968,"0.16852564102564102,0.2735934065934066,0.3388842592592593,0.3,0.5,0.13241750620204337","0,0,0"
31.75,128,AV,1,0,0,66,2010.868248891871,0.2,-3.224498328399844,"0.17965476190476187,0.2690399305555556,0.33363194444444444,0.2,0.66,0.0967074733482937","0,0,0"
17.933333333333334,121,AV,1,0,0,15,1888.2149669861096,0.1,-0.8551007173724976,"0.15381481481481482,0.25143851132686085,0.32682692307692307,0.1,0.15,0.09080878306984375","0,0,0"
37.6,158,AV,1,0,0,80,2533.2754137277425,0.1,-2.4053322110142203,"0.16364102564102567,0.24764559386973184,0.3166708333333333,0.1,0.8,0.12183128590944142","0,0,0"
43.11666666666667,256,AV,1,0,0,98,5807.233742044462,0.3,-18.96883041751139,"0.16816666666666663,0.25389047619047617,0.30004,0.3,0.98,0.27928378830664774","0,0,0"
17.05,108,AV,1,0,0,14,1664.0464513081895,0.8,-5.731715554505986,"0.15277380952380956,0.22598666666666667,0.3030769230769231,0.8,0.14,0.08002798190726358","0,0,0"
