travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.716666666666665,134,AV,1,0,0,23,2046.5713793034688,0.1,-0.9672978362616984,"0.18659375,0.2850012626262626,0.3382604166666667,0.1,0.23,0.09842452245612708","0,0,0"
11.133333333333333,92,AV,1,0,0,0,1475.2077210572677,0.3,-1.2442408556392106,"0.1838020833333333,0.29500450450450455,0.38305769230769227,0.3,0.0,0.07094627479744654","0,0,0"
31.983333333333334,213,AV,2,0,0,55,3863.855435177377,0.7,-21.844768544081525,"0.21210416666666668,0.2885264367816092,0.3510459770114942,0.7,0.55,0.18582206801713178","0,0,0"
17.716666666666665,4,AV,1,0,0,20,473.5024380788758,0.2,-0.4236810536008796,"0.21768627450980393,0.3233488095238094,0.3894040404040405,0.2,0.2,0.022771867046038015","0,0,0"
33.9,209,AV,1,0,0,72,3724.6301341612702,0.2,-6.377018260003387,"0.18610256410256412,0.28104076738609113,0.35563235294117646,0.2,0.72,0.17912638962306346","0,0,0"
24.183333333333334,13,AV,1,0,0,40,566.7055292848979,0.2,-0.6921630664919082,"0.1860757575757576,0.29836641221374044,0.3287837837837838,0.2,0.4,0.027254227073231246","0,0,0"
27.133333333333333,267,AV,2,0,0,12,6434.117121135291,0.2,-8.81712346229651,"0.1773472222222222,0.2676598173515982,0.33928125000000003,0.2,0.12,0.3094321123996473","0,0,0"
36.8,143,AV,1,0,0,75,2198.5025098873134,0.4,-8.172211349884156,"0.17146875,0.296,0.344314393939394,0.4,0.75,0.10573125464497639","0,0,0"
37.65,216,AV,2,0,0,69,3942.222625638348,0.7,-26.236686186540062,"0.13414583333333333,0.26332850241545896,0.31321759259259263,0.7,0.69,0.18959093402168548","0,0,0"
25.45,71,AV,1,0,0,47,1200.7903182940884,0.2,-1.5434400808376036,"0.2399122807017544,0.3201666666666667,0.37218859649122815,0.2,0.47,0.057748884228147654","0,0,0"
30.3,70,AV,1,0,0,57,1167.011530479414,0.1,-0.8929406407456122,"0.19860714285714287,0.2694824561403509,0.3355775193798449,0.1,0.57,0.0561243813676915","0,0,0"
32.65,154,AV,2,0,0,53,2456.6540037696086,0.1,-2.025498818764589,"0.19220512820512822,0.2987913907284768,0.3682435897435898,0.1,0.53,0.11814637867321734","0,0,0"
20.75,286,AV,1,0,0,31,10450.70686878338,0.3,-16.428194509640537,"0.2233888888888889,0.32370771144278604,0.37911666666666677,0.3,0.31,0.5025995395474784","0,0,0"
30.516666666666666,261,AV,1,0,0,57,5984.209260784091,0.1,-4.611568668558785,"0.17608333333333334,0.29955380577427815,0.344869918699187,0.1,0.57,0.28779496514344177","0,0,0"
13.366666666666667,144,AV,1,0,0,9,2212.8825544422834,0.1,-0.7469409969119156,"0.16058888888888886,0.2927294871794871,0.3464904761904763,0.1,0.09,0.1064228254509272","0,0,0"
28.833333333333332,239,AV,1,0,0,53,4704.305573257116,0.1,-3.4252729973631357,"0.21994166666666665,0.3287555555555556,0.3589,0.1,0.53,0.2262413293853024","0,0,0"
13.616666666666667,94,AV,0,0,0,34,1496.328062426438,0.6,-7.08712128030909,"0.22470370370370366,0.3083308823529412,0.3676891891891893,0.6,0.34,0.0719620026310286","0,0,0"
34.78333333333333,18,AV,2,0,0,47,610.4868582393152,0.3,-1.6086945367998116,"0.21450000000000002,0.3140911270983214,0.38245714285714283,0.3,0.47,0.029359776109248604","0,0,0"
21.55,40,AV,1,0,0,34,827.8499544782503,1.0,-4.5050925553046195,"0.15548611111111105,0.26130900243309,0.32551388888888894,1.0,0.34,0.03981328834109833","0,0,0"
36.766666666666666,296,AV,1,0,0,80,17322.90883950548,0.6,-96.50085075744718,"0.20246428571428574,0.31129133858267716,0.3543208333333333,0.6,0.8,0.833100202280572","0,0,0"
32.733333333333334,93,AV,2,0,0,51,1490.1599361877834,0.2,-2.4635303995562348,"0.18071794871794872,0.2964148418491485,0.37046250000000003,0.2,0.51,0.07166536265764283","0,0,0"
37.03333333333333,244,AV,2,0,0,53,4889.272753955773,0.6,-27.434252674974058,"0.19413636363636366,0.2956740196078431,0.36832882882882884,0.6,0.53,0.2351368443985718","0,0,0"
21.183333333333334,2,AV,1,0,0,30,437.8567856598078,0.2,-0.4684477900451311,"0.19413636363636363,0.2691053921568627,0.3392948717948718,0.2,0.3,0.021057582192617507","0,0,0"
42.483333333333334,225,AV,1,0,0,96,4381.240268036911,0.3,-14.100734145487484,"0.225,0.33409774436090217,0.3780591397849462,0.3,0.96,0.2107043445969861","0,0,0"
10.266666666666667,107,AV,0,0,0,20,1659.6531244520008,0.2,-4.860560879345482,"0.15008333333333335,0.2823717948717949,0.31359999999999993,0.2,0.2,0.07981669628967558","0,0,0"
