travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.283333333333335,101,AV,1,0,0,42,1503.4428459110418,0.1,-1.28989898989899
35.96666666666667,255,AV,1,0,0,66,5590.116807812239,0.7,-2.17979797979798
33.38333333333333,99,AV,1,0,0,63,1485.5718097438446,0.2,-2.0232323232323233
33.7,52,AV,1,0,0,62,946.1123250925148,0.2,-2.0424242424242425
42.916666666666664,299,AV,0,0,0,73,20793.30768626012,0.3,-2.668820380224682
12.966666666666667,278,AV,1,0,0,21,8029.700924090037,0.1,-0.7858585858585858
39.81666666666667,199,AV,1,0,0,77,3257.3450634265246,0.1,-2.4131313131313132
25.75,157,AV,2,0,0,28,2411.397471856681,0.1,-1.5606060606060606
39.733333333333334,23,AV,0,0,0,66,646.5589615252754,0.4,-4.588856396858847
33.733333333333334,40,AV,2,0,0,47,857.6590975250949,0.4,-2.0444444444444443
38.8,162,AV,2,0,0,55,2476.7673195544394,0.1,-2.3515151515151516
25.866666666666667,239,AV,1,0,0,50,4577.590037133467,0.2,-1.5676767676767678
34.56666666666667,106,AV,2,0,0,52,1567.0706205360798,0.6,-2.0949494949494953
33.15,251,AV,1,0,0,61,5003.647877951615,0.1,-2.009090909090909
30.55,4,AV,1,0,0,56,465.3670128771111,0.7,-1.8515151515151516
23.883333333333333,26,AV,1,0,0,47,676.2529471816457,0.7,-1.4474747474747474
39.11666666666667,229,AV,2,0,0,55,4223.122456076251,0.7,-2.3707070707070708
19.733333333333334,282,AV,2,0,0,17,8475.089255911002,0.5,-1.1959595959595961
20.566666666666666,39,AV,1,0,0,41,849.0657401736111,0.1,-1.2464646464646465
47.28333333333333,258,AV,2,0,0,80,5721.231751015957,0.2,-2.8656565656565656
45.1,167,AV,2,0,0,66,2561.5826276178027,0.4,-2.7333333333333334
22.5,116,AV,1,0,0,43,1716.9764066453156,0.3,-1.3636363636363635
36.916666666666664,68,AV,1,0,0,69,1100.389953660579,0.2,-2.237373737373737
20.783333333333335,179,AV,2,0,0,24,2818.3733061874163,0.1,-1.2595959595959596
33.733333333333334,6,AV,1,0,0,63,491.0984231068265,0.3,-2.0444444444444443
21.033333333333335,169,AV,1,0,0,43,2645.062412614309,0.1,-1.2747474747474747
28.466666666666665,264,AV,1,0,0,54,5912.288420941998,0.1,-1.7252525252525253
12.8,12,AV,1,0,0,13,571.0932451196882,0.2,-0.7757575757575758
36.233333333333334,93,AV,1,0,0,65,1434.4967426379471,0.5,-2.195959595959596
25.15,297,AV,1,0,0,49,17693.100214811147,0.3,-1.5242424242424242
26.75,187,AV,2,0,0,40,2909.8477340427667,0.2,-1.621212121212121
26.75,22,AV,1,0,0,53,640.5426603936758,0.4,-1.621212121212121
21.5,166,AV,1,0,0,43,2553.8725848963804,0.2,-1.303030303030303
30.9,245,AV,2,0,0,37,4689.4303597647895,0.1,-1.8727272727272726
22.066666666666666,0,AV,0,0,0,45,417.8295094645922,0.5,-4.711955876885084
