travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.983333333333334,101,AV,1,0,0,42,1503.4428459110418,0.1,-1.3323232323232324
37.1,255,AV,1,0,0,66,5590.116807812239,0.1,-2.2484848484848485
39.733333333333334,99,AV,2,0,0,63,1485.5718097438446,0.1,-2.408080808080808
35.45,52,AV,1,0,0,62,946.1123250925148,0.2,-2.1484848484848484
45.56666666666667,299,AV,2,0,0,73,20793.30768626012,0.7,-2.761616161616162
23.516666666666666,278,AV,2,0,0,21,8029.700924090037,0.7,-1.4252525252525252
49.78333333333333,199,AV,2,0,0,77,3257.3450634265246,0.5,-3.017171717171717
15.4,157,AV,1,0,0,28,2411.397471856681,0.9,-0.9333333333333333
37.65,23,AV,1,0,0,66,646.5589615252754,0.4,-2.2818181818181817
25.966666666666665,40,AV,1,0,0,47,857.6590975250949,0.1,-1.5737373737373737
30.85,162,AV,1,0,0,55,2476.7673195544394,0.1,-1.8696969696969699
36.55,239,AV,2,0,0,50,4577.590037133467,0.2,-2.215151515151515
34.766666666666666,106,AV,2,0,0,52,1567.0706205360798,0.6,-2.107070707070707
43.233333333333334,251,AV,2,0,0,61,5003.647877951615,0.1,-2.6202020202020204
32.13333333333333,4,AV,1,0,0,56,465.3670128771111,0.2,-1.9474747474747474
33.233333333333334,26,AV,2,0,0,47,676.2529471816457,0.5,-2.014141414141414
31.066666666666666,229,AV,1,0,0,55,4223.122456076251,0.2,-1.8828282828282827
19.816666666666666,282,AV,2,0,0,17,8475.089255911002,0.3,-1.201010101010101
21.366666666666667,39,AV,1,0,0,41,849.0657401736111,0.3,-1.294949494949495
40.36666666666667,258,AV,1,0,0,80,5721.231751015957,0.5,-2.4464646464646465
37.35,167,AV,1,0,0,66,2561.5826276178027,0.9,-2.2636363636363637
33.233333333333334,116,AV,2,0,0,43,1716.9764066453156,0.3,-2.014141414141414
38.03333333333333,68,AV,1,0,0,69,1100.389953660579,1.0,-2.305050505050505
20.833333333333332,179,AV,2,0,0,24,2818.3733061874163,0.1,-1.2626262626262625
35.483333333333334,6,AV,1,0,0,63,491.0984231068265,0.2,-2.1505050505050507
22.116666666666667,169,AV,1,0,0,43,2645.062412614309,0.3,-1.3404040404040405
30.45,264,AV,1,0,0,54,5912.288420941998,0.1,-1.8454545454545455
12.583333333333334,12,AV,1,0,0,13,571.0932451196882,0.3,-0.7626262626262627
38.05,93,AV,1,0,0,65,1434.4967426379471,0.3,-2.3060606060606057
27.15,297,AV,1,0,0,49,17693.100214811147,0.3,-1.6454545454545453
20.316666666666666,187,AV,1,0,0,40,2909.8477340427667,0.7,-1.2313131313131314
33.416666666666664,22,AV,2,0,0,53,640.5426603936758,0.3,-2.025252525252525
22.45,166,AV,1,0,0,43,2553.8725848963804,0.6,-1.3606060606060606
20.333333333333332,245,AV,1,0,0,37,4689.4303597647895,0.1,-1.2323232323232323
15.166666666666666,0,AV,0,0,0,45,417.8295094645922,0.5,-4.293774058703265
11.7,242,AV,1,0,0,16,4635.813442599864,0.4,-0.709090909090909
12.866666666666667,79,AV,1,0,0,29,1260.3927948639828,0.2,-0.7797979797979798
24.816666666666666,244,AV,1,0,0,46,4687.914961676448,0.1,-1.504040404040404
15.383333333333333,32,AV,1,0,0,30,806.3598325453933,0.3,-0.9323232323232323
31.85,215,AV,2,0,0,40,3742.7752140142647,0.2,-1.9303030303030304
40.55,91,AV,1,0,0,80,1405.7852601227096,0.1,-2.4575757575757575
29.0,102,AV,2,0,0,39,1509.578116022191,0.1,-1.7575757575757576
29.85,214,AV,1,0,0,53,3628.2404526711953,0.7,-1.809090909090909
26.566666666666666,226,AV,1,0,0,49,4116.183110063293,0.2,-1.61010101010101
35.016666666666666,147,AV,2,0,0,54,2276.662146114732,0.2,-2.1222222222222222
