travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.9,101,AV,2,0,0,42,1503.4428459110418,0.5,-1.8727272727272726
35.63333333333333,255,AV,1,0,0,66,5590.116807812239,0.1,-2.1595959595959595
33.11666666666667,99,AV,1,0,0,63,1485.5718097438446,0.1,-2.007070707070707
40.7,52,AV,2,0,0,62,946.1123250925148,0.7,-2.466666666666667
36.65,299,AV,1,0,0,73,20793.30768626012,0.4,-2.221212121212121
12.866666666666667,278,AV,1,0,0,21,8029.700924090037,0.2,-0.7797979797979798
38.25,199,AV,1,0,0,77,3257.3450634265246,0.2,-2.3181818181818183
25.65,157,AV,2,0,0,28,2411.397471856681,0.3,-1.5545454545454545
35.3,23,AV,1,0,0,66,646.5589615252754,0.3,-2.139393939393939
23.733333333333334,40,AV,1,0,0,47,857.6590975250949,0.3,-1.4383838383838385
38.416666666666664,162,AV,2,0,0,55,2476.7673195544394,0.1,-2.3282828282828283
27.55,239,AV,0,0,0,50,4577.590037133467,0.1,-1.977719310833258
25.733333333333334,106,AV,1,0,0,52,1567.0706205360798,0.2,-1.5595959595959596
43.083333333333336,251,AV,2,0,0,61,5003.647877951615,0.3,-2.611111111111111
39.21666666666667,4,AV,2,0,0,56,465.3670128771111,0.2,-2.376767676767677
23.766666666666666,26,AV,1,0,0,47,676.2529471816457,0.4,-1.4404040404040404
29.133333333333333,229,AV,1,0,0,55,4223.122456076251,0.4,-1.7656565656565657
10.933333333333334,282,AV,1,0,0,17,8475.089255911002,0.2,-0.6626262626262627
20.833333333333332,39,AV,1,0,0,41,849.0657401736111,0.2,-1.2626262626262625
46.983333333333334,258,AV,2,0,0,80,5721.231751015957,0.1,-2.8474747474747475
44.81666666666667,167,AV,2,0,0,66,2561.5826276178027,0.6,-2.7161616161616164
33.016666666666666,116,AV,2,0,0,43,1716.9764066453156,0.3,-2.001010101010101
44.55,68,AV,2,0,0,69,1100.389953660579,0.1,-2.6999999999999997
11.55,179,AV,1,0,0,24,2818.3733061874163,0.6,-0.7000000000000001
40.333333333333336,6,AV,2,0,0,63,491.0984231068265,0.2,-2.4444444444444446
29.8,169,AV,2,0,0,43,2645.062412614309,0.8,-1.8060606060606061
28.233333333333334,264,AV,1,0,0,54,5912.288420941998,0.5,-1.7111111111111112
5.166666666666667,12,AV,0,0,0,13,571.0932451196882,0.2,-2.7820801442534466
39.8,93,AV,0,0,0,65,1434.4967426379471,0.2,-3.3950443224289435
