travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.25,101,AV,1,0,0,42,1503.4428459110418,0.3,-1.3484848484848484
40.43333333333333,255,AV,1,0,0,66,5590.116807812239,0.2,-2.4505050505050505
37.483333333333334,99,AV,1,0,0,63,1485.5718097438446,0.3,-2.271717171717172
37.2,52,AV,1,0,0,62,946.1123250925148,0.4,-2.254545454545455
42.75,299,AV,1,0,0,73,20793.30768626012,0.1,-2.590909090909091
13.1,278,AV,1,0,0,21,8029.700924090037,0.5,-0.793939393939394
44.13333333333333,199,AV,1,0,0,77,3257.3450634265246,0.3,-2.6747474747474747
8.45,157,AV,0,0,0,28,2411.397471856681,0.8,-1.0968443929555836
40.13333333333333,23,AV,1,0,0,66,646.5589615252754,0.6,-2.4323232323232324
25.683333333333334,40,AV,1,0,0,47,857.6590975250949,0.7,-1.5565656565656565
32.18333333333333,162,AV,1,0,0,55,2476.7673195544394,0.1,-1.9505050505050503
27.816666666666666,239,AV,1,0,0,50,4577.590037133467,0.3,-1.685858585858586
28.766666666666666,106,AV,1,0,0,52,1567.0706205360798,0.1,-1.7434343434343433
36.96666666666667,251,AV,1,0,0,61,5003.647877951615,0.2,-2.2404040404040404
39.416666666666664,4,AV,2,0,0,56,465.3670128771111,0.6,-2.388888888888889
33.31666666666667,26,AV,2,0,0,47,676.2529471816457,0.3,-2.019191919191919
32.6,229,AV,1,0,0,55,4223.122456076251,0.3,-1.9757575757575758
10.9,282,AV,1,0,0,17,8475.089255911002,0.3,-0.6606060606060606
21.166666666666668,39,AV,1,0,0,41,849.0657401736111,0.1,-1.2828282828282829
43.85,258,AV,1,0,0,80,5721.231751015957,0.4,-2.6575757575757577
40.65,167,AV,1,0,0,66,2561.5826276178027,0.2,-2.4636363636363634
23.65,116,AV,1,0,0,43,1716.9764066453156,0.4,-1.4333333333333333
44.71666666666667,68,AV,2,0,0,69,1100.389953660579,0.3,-2.71010101010101
11.85,179,AV,1,0,0,24,2818.3733061874163,0.7,-0.7181818181818181
38.06666666666667,6,AV,1,0,0,63,491.0984231068265,0.5,-2.3070707070707073
22.583333333333332,169,AV,1,0,0,43,2645.062412614309,0.4,-1.3686868686868685
31.283333333333335,264,AV,1,0,0,54,5912.288420941998,0.3,-1.895959595959596
12.6,12,AV,1,0,0,13,571.0932451196882,0.1,-0.7636363636363637
29.15,93,AV,0,0,0,65,1434.4967426379471,0.4,-2.749589776974398
34.31666666666667,297,AV,2,0,0,49,17693.100214811147,0.3,-2.07979797979798
26.6,187,AV,2,0,0,40,2909.8477340427667,0.1,-1.6121212121212123
28.9,22,AV,1,0,0,53,640.5426603936758,0.6,-1.7515151515151515
30.016666666666666,166,AV,2,0,0,43,2553.8725848963804,0.1,-1.819191919191919
30.916666666666668,245,AV,2,0,0,37,4689.4303597647895,0.8,-1.8737373737373737
22.566666666666666,0,AV,1,0,0,45,417.8295094645922,0.2,-1.3676767676767676
11.6,242,AV,1,0,0,16,4635.813442599864,0.2,-0.703030303030303
6.35,79,AV,0,0,0,29,1260.3927948639828,0.2,-1.5035473585215624
23.983333333333334,244,AV,1,0,0,46,4687.914961676448,0.4,-1.4535353535353537
14.933333333333334,32,AV,1,0,0,30,806.3598325453933,0.3,-0.9050505050505051
21.566666666666666,215,AV,1,0,0,40,3742.7752140142647,0.3,-1.307070707070707
44.166666666666664,91,AV,1,0,0,80,1405.7852601227096,0.5,-2.6767676767676765
