travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.96666666666667,102,AV,2,0,0,82,1783.933402668827,0.1,-1.935597774444544,"0.17112222222222223,0.2720196078431372,0.32669999999999993,0.1,0.82,0.08814235881001646","0,0,0"
31.833333333333332,156,AV,1,0,0,70,2753.3979495063454,0.4,-8.85351865918707,"0.17496875,0.26634,0.3485427350427351,0.4,0.7,0.13604262897318792","0,0,0"
29.066666666666666,212,AV,1,0,0,63,4113.319853961603,0.1,-3.0192044719314133,"0.20008333333333334,0.29516796874999995,0.3561904761904763,0.1,0.63,0.20323500525627752","0,0,0"
27.5,251,AV,1,0,0,53,5654.280440205098,0.3,-11.779750917093954,"0.2232833333333333,0.3058308270676692,0.3675780141843973,0.3,0.53,0.2793723210896882","0,0,0"
16.9,49,AV,1,0,0,9,1068.5648373754009,0.3,-1.3680867993669903,"0.2165138888888889,0.3081186868686869,0.3834444444444445,0.3,0.09,0.052796716047137274","0,0,0"
29.65,27,AV,1,0,0,59,832.3173438658397,0.1,-0.6231871021621754,"0.1840294117647059,0.28441666666666665,0.3784009009009008,0.1,0.59,0.04112396452528438","0,0,0"
13.466666666666667,99,AV,0,0,0,33,1718.6657268339234,0.1,-5.584462082189314,"0.17706666666666668,0.2957076923076923,0.3465643939393939,0.1,0.33,0.0849175484591763","0,0,0"
34.93333333333333,7,AV,1,0,0,78,610.4868582393152,0.9,-4.846895662384866,"0.23559375000000002,0.3127822384428224,0.36340540540540545,0.9,0.78,0.03016354289191967","0,0,0"
26.833333333333332,110,AV,2,0,0,13,1880.1756700095973,0.1,-1.2740247595603753,"0.19252777777777777,0.3126515151515152,0.3718985507246376,0.1,0.13,0.09289759263654204","0,0,0"
16.083333333333332,286,AV,1,0,0,11,8987.033628468456,0.2,-7.300073612350219,"0.26775000000000004,0.3297798982188295,0.37898226950354613,0.2,0.11,0.4440403108844108","0,0,0"
30.366666666666667,76,AV,2,0,0,20,1411.5824788559885,0.9,-9.742057865437921,"0.1892685185185185,0.27871653543307084,0.35086666666666666,0.9,0.2,0.06974487341013964","0,0,0"
8.55,165,AV,0,0,0,15,2872.269398564857,0.2,-6.240298149380279,"0.17395833333333333,0.28087318840579717,0.34722649572649567,0.2,0.15,0.1419159479544386","0,0,0"
38.86666666666667,152,AV,1,0,0,92,2645.062412614309,0.3,-7.788239326031021,"0.18874444444444446,0.268707671957672,0.3517142857142857,0.3,0.92,0.13068987883670405","0,0,0"
34.1,238,AV,1,0,0,75,4735.166802079286,0.2,-8.155009492469883,"0.15536231884057972,0.2675941475826972,0.31956944444444446,0.2,0.75,0.2339598387864436","0,0,0"
4.983333333333333,200,AV,0,0,0,2,3628.2404526711953,0.1,-5.45658413103901,"0.2109803921568627,0.3224540682414698,0.3795144927536231,0.1,0.02,0.1792677189349818","0,0,0"
24.85,296,AV,1,0,0,42,13748.957190518822,0.1,-8.627817832939211,"0.15412037037037038,0.283875,0.34277314814814813,0.1,0.42,0.6793221743240372","0,0,0"
35.11666666666667,159,AV,2,0,0,38,2815.231094880572,0.9,-22.4685299883082,"0.19167948717948718,0.2939605597964377,0.35369202898550733,0.9,0.38,0.1390977426213619","0,0,0"
15.033333333333333,191,AV,1,0,0,5,3386.12741774329,0.2,-2.5709485949532387,"0.19003125,0.27222946859903385,0.3323229166666667,0.2,0.05,0.16730515689916173","0,0,0"
41.31666666666667,144,AV,2,0,0,85,2421.832203454489,0.1,-2.5268190371901,"0.17723529411764705,0.30802525252525254,0.34794715447154473,0.1,0.85,0.119660298268526","0,0,0"
40.6,113,AV,1,0,0,95,1900.764377468582,0.4,-7.795053911638832,"0.17318939393939395,0.29247600000000007,0.38696511627906977,0.4,0.95,0.09391486000625965","0,0,0"
16.716666666666665,35,AV,1,0,0,15,913.5589076746268,0.1,-0.38564797323133443,"0.1347948717948718,0.26411666666666667,0.34443693693693694,0.1,0.15,0.04513802864718944","0,0,0"
23.733333333333334,209,AV,1,0,0,42,3941.04555698938,0.3,-7.085920294384946,"0.20378947368421055,0.28814141414141414,0.3604786324786325,0.3,0.42,0.19472310516250035","0,0,0"
35.38333333333333,257,AV,1,0,0,79,5849.7981009167725,0.1,-5.226902932763597,"0.18045000000000003,0.24737466666666666,0.31100378787878785,0.1,0.79,0.28903265245540044","0,0,0"
36.38333333333333,239,AV,2,0,0,54,4754.245589533712,0.1,-4.368063182639769,"0.1968888888888889,0.3043359580052493,0.35556481481481483,0.1,0.54,0.234902502524312","0,0,0"
34.95,77,AV,2,0,0,73,1434.4967426379471,0.2,-2.5321040987472854,"0.18605263157894736,0.25441338582677164,0.29845416666666674,0.2,0.73,0.07087704418350775","0,0,0"
27.433333333333334,45,AV,2,0,0,26,985.8695826897422,0.3,-2.048915824630449,"0.17150925925925925,0.27858333333333335,0.3274202898550725,0.3,0.26,0.04871082651814225","0,0,0"
25.0,118,AV,0,0,0,87,2043.1688306873104,0.1,-6.289879312302595,"0.19928888888888888,0.2506419270833333,0.31863829787234044,0.1,0.87,0.10095092110191003","0,0,0"
44.05,232,AV,2,0,0,96,4669.869929992837,0.1,-5.194640667075365,"0.2087156862745098,0.28104613095238096,0.3445492424242424,0.1,0.96,0.23073358587812023","0,0,0"
25.966666666666665,108,AV,1,0,0,44,1838.9541098615327,0.2,-2.4116923427308654,"0.18980434782608693,0.3041236979166666,0.35854504504504503,0.2,0.44,0.09086087672559844","0,0,0"
42.63333333333333,249,AV,1,0,0,94,5502.789496653042,0.1,-5.924299466514513,"0.19447619047619047,0.2892892561983471,0.3695095238095238,0.1,0.94,0.27188730562719554","0,0,0"
18.2,268,AV,1,0,0,23,6446.254396158338,0.3,-8.888017425006192,"0.1482380952380952,0.2607910798122066,0.3214656862745099,0.3,0.23,0.31850295931272143","0,0,0"
31.683333333333334,63,AV,1,0,0,71,1249.5878531833848,0.4,-3.9991018668377354,"0.18421212121212122,0.29407037037037037,0.35214393939393934,0.4,0.71,0.06174088155709868","0,0,0"
18.7,208,AV,0,0,0,59,3919.41152379869,0.6,-16.10499931742962,"0.15401282051282053,0.24565116279069765,0.3047765957446808,0.6,0.59,0.1936541892976206","0,0,0"
12.15,0,AV,0,0,0,25,491.0984231068265,0.2,-5.3013558505428255,"0.18410000000000004,0.2859031862745098,0.3435,0.2,0.25,0.024264680147676444","0,0,0"
27.816666666666666,237,AV,2,0,0,30,4705.31956239884,0.4,-13.220838972464085,"0.15319444444444444,0.26850763358778634,0.3435638297872341,0.4,0.3,0.23248511663287746","0,0,0"
26.916666666666668,221,AV,1,0,0,50,4266.216809230351,0.4,-11.5992258365438,"0.16475,0.244776455026455,0.30397916666666663,0.4,0.5,0.2107894903464134","0,0,0"
31.833333333333332,82,AV,1,0,0,72,1460.8215047913693,0.1,-1.1743135833971026,"0.19007142857142859,0.27393489583333336,0.31983333333333336,0.1,0.72,0.07217772425813608","0,0,0"
34.93333333333333,175,AV,1,0,0,75,2996.640782499388,0.6,-15.86100777807757,"0.15814583333333332,0.24667838541666667,0.2966097560975609,0.6,0.75,0.14806101319737625","0,0,0"
36.9,101,AV,1,0,0,86,1751.9448432672848,0.1,-1.6324940584990608,"0.21880208333333337,0.2980992366412214,0.35935271317829454,0.1,0.86,0.08656183619837181","0,0,0"
16.183333333333334,67,AV,1,0,0,14,1293.252850487379,0.1,-0.5285136859525442,"0.1736111111111111,0.2873587786259542,0.35581372549019613,0.1,0.14,0.06389832524532672","0,0,0"
23.866666666666667,192,AV,2,0,0,1,3387.2787239910285,0.1,-2.0414912174895425,"0.19457500000000003,0.27414211886304907,0.3342307692307692,0.1,0.01,0.16736204178524355","0,0,0"
41.25,88,AV,2,0,0,82,1526.0895405694364,0.1,-1.5896766047598296,"0.16620588235294118,0.31418702290076334,0.35885365853658535,0.1,0.82,0.07540255239340664","0,0,0"
41.53333333333333,298,AV,2,0,0,78,19040.472291926453,0.2,-39.94011527902418,"0.21739583333333334,0.2797928571428572,0.34527380952380954,0.2,0.78,0.9407706241479663","0,0,0"
40.0,169,AV,2,0,0,82,2949.689674384749,0.1,-2.979484519580555,"0.17908333333333334,0.26755426356589146,0.3703529411764706,0.1,0.82,0.14574120607241453","0,0,0"
19.55,274,AV,1,0,0,24,7592.14370769901,0.1,-3.7481416536746375,"0.1584761904761905,0.2368148148148148,0.2941178861788618,0.1,0.24,0.37512020001424035","0,0,0"
20.1,37,AV,0,0,0,62,932.0432837729122,0.1,-5.473082575854432,"0.16399999999999998,0.24317578124999997,0.3144416666666667,0.1,0.62,0.04605132311658888","0,0,0"
38.45,228,AV,1,0,0,92,4549.115907877681,0.2,-8.834015487772568,"0.18818055555555552,0.24833842239185752,0.3275212765957447,0.2,0.92,0.22476725085176577","0,0,0"
30.716666666666665,36,AV,1,0,0,65,921.9548251796884,0.1,-0.7151358345143796,"0.17856250000000004,0.30394004796163065,0.34679047619047615,0.1,0.65,0.04555286250374671","0,0,0"
36.86666666666667,270,AV,2,0,0,65,7130.271245067938,0.1,-6.638114475627223,"0.1827352941176471,0.3033269720101781,0.3532864583333334,0.1,0.65,0.3522995452382328","0,0,0"
33.25,39,AV,1,0,0,75,948.3478854920526,0.2,-1.5925538986167045,"0.2033333333333333,0.2851492537313433,0.3415119047619048,0.2,0.75,0.04685691712185437","0,0,0"
13.316666666666666,59,AV,1,0,0,5,1205.4292211271013,0.4,-1.621444356364569,"0.2010897435897436,0.28315656565656566,0.3512222222222222,0.4,0.05,0.059559047871243866","0,0,0"
21.316666666666666,123,AV,1,0,0,34,2105.159940183184,0.8,-9.065655095940379,"0.2219074074074074,0.289989898989899,0.32767948717948725,0.8,0.34,0.10401383959877876","0,0,0"
28.066666666666666,285,AV,1,0,0,54,8975.220492497892,0.2,-12.722450597109809,"0.1532450980392157,0.2502658402203856,0.3354166666666667,0.2,0.54,0.44345663569349214","0,0,0"
22.35,280,AV,1,0,0,35,8333.728817076937,0.1,-4.703506036910848,"0.21927272727272726,0.3283373015873016,0.3658020833333333,0.1,0.35,0.4117611759055859","0,0,0"
24.8,151,AV,1,0,0,42,2629.980017260476,0.2,-3.2941163852555464,"0.21635087719298243,0.2780318066157761,0.3658958333333333,0.2,0.42,0.1299446728211638","0,0,0"
18.15,104,AV,1,0,0,19,1804.2001824470888,0.4,-3.307700334486329,"0.15467647058823528,0.27082661290322574,0.30384013605442184,0.4,0.19,0.08914372005616313","0,0,0"
19.816666666666666,147,AV,1,0,0,25,2476.7926805910606,0.1,-1.2394387614573954,"0.23434999999999995,0.2973555555555556,0.3538476190476191,0.1,0.25,0.12237584027749006","0,0,0"
13.566666666666666,260,AV,1,0,0,6,5899.132481879994,0.1,-2.0209990910144424,"0.14974242424242423,0.29601908396946564,0.3708728070175439,0.1,0.06,0.29147021469961026","0,0,0"
17.283333333333335,288,AV,1,0,0,20,9095.945853089892,0.2,-7.9398113212577615,"0.1937719298245614,0.2649453125,0.33020967741935486,0.2,0.2,0.44942155458275634","0,0,0"
