travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,102,AV,2,0,0,24,1783.933402668827,0.3,-3.457497188253345,"0.14105555555555557,0.295491935483871,0.29282051282051286,0.3,0.24,0.08814235881001646","0,0,0"
11.65,156,AV,1,0,0,2,2753.3979495063454,0.1,-0.8100274270643667,"0.18869444444444444,0.3268,0.3408690476190476,0.1,0.02,0.13604262897318792","0,0,0"
21.65,212,AV,1,0,0,26,4113.319853961603,0.2,-4.497645193851954,"0.0,0.2876530303030303,0.31256666666666666,0.2,0.26,0.20323500525627752","0,0,0"
15.65,251,AV,1,0,0,11,5654.280440205098,0.2,-4.4691661055156455,"0.1249,0.28533480825958696,0.33824509803921565,0.2,0.11,0.2793723210896882","0,0,0"
23.75,49,AV,2,0,0,1,1068.5648373754009,0.3,-1.922607188459528,"0.2091904761904762,0.3315495867768595,0.35140277777777773,0.3,0.01,0.052796716047137274","0,0,0"
26.733333333333334,27,AV,1,0,0,40,832.3173438658397,0.1,-0.5618842674919221,"0.1665740740740741,0.2718451327433628,0.32182407407407404,0.1,0.4,0.04112396452528438","0,0,0"
44.03333333333333,99,AV,2,0,0,84,1718.6657268339234,0.1,-1.9110752736932766,"0.23066666666666663,0.3032402777777778,0.3032692307692308,0.1,0.84,0.0849175484591763","0,0,0"
18.95,7,AV,1,0,0,18,610.4868582393152,0.3,-0.876418633608714,"0.20370833333333332,0.31706456456456455,0.30920666666666663,0.3,0.18,0.03016354289191967","0,0,0"
26.816666666666666,110,AV,1,0,0,41,1880.1756700095973,0.1,-1.2732334398339402,"0.24366666666666667,0.3459035812672176,0.33230952380952383,0.1,0.41,0.09289759263654204","0,0,0"
30.7,286,AV,2,0,0,32,8987.033628468456,0.2,-13.934441029999071,"0.07683333333333334,0.2467997198879552,0.28392156862745105,0.2,0.32,0.4440403108844108","0,0,0"
48.68333333333333,76,AV,1,0,0,93,1411.5824788559885,0.1,-1.7353671804454305,"0.22799999999999998,0.29535545722713863,0.32528703703703704,0.1,0.93,0.06974487341013964","0,0,0"
34.75,165,AV,1,0,0,60,2872.269398564857,0.1,-2.520488929296181,"0.2096333333333333,0.34276299694189605,0.3494166666666667,0.1,0.6,0.1419159479544386","0,0,0"
45.36666666666667,152,AV,1,0,0,84,2645.062412614309,1.0,-30.30244060242487,"0.1784583333333333,0.29701867816091965,0.34185897435897433,1.0,0.84,0.13068987883670405","0,0,0"
41.1,238,AV,1,0,0,75,4735.166802079286,0.4,-19.658116723783706,"0.15585000000000002,0.2546816816816817,0.29530000000000006,0.4,0.75,0.2339598387864436","0,0,0"
18.516666666666666,200,AV,1,0,0,17,3628.2404526711953,0.2,-3.393076719627692,"0.1452142857142857,0.2980339233038348,0.34874166666666667,0.2,0.17,0.1792677189349818","0,0,0"
38.53333333333333,296,AV,1,0,0,70,13748.957190518822,0.6,-80.27168945575634,"0.1808809523809524,0.36231739130434787,0.3733148148148148,0.6,0.7,0.6793221743240372","0,0,0"
14.05,159,AV,1,0,0,3,2815.231094880572,0.2,-1.9976766102561638,"0.14725,0.2732938596491228,0.2885833333333333,0.2,0.03,0.1390977426213619","0,0,0"
31.5,191,AV,1,0,0,49,3386.12741774329,0.3,-8.080531337796488,"0.218,0.3562415254237288,0.3321764705882353,0.3,0.49,0.16730515689916173","0,0,0"
28.283333333333335,144,AV,2,0,0,31,2421.832203454489,0.2,-3.459469065035579,"0.1636111111111111,0.2732997076023392,0.3308768115942029,0.2,0.31,0.119660298268526","0,0,0"
37.31666666666667,113,AV,1,0,0,65,1900.764377468582,0.4,-7.1646657258453805,"0.24966666666666665,0.2863785310734463,0.34050980392156865,0.4,0.65,0.09391486000625965","0,0,0"
17.7,35,AV,1,0,0,13,913.5589076746268,0.8,-3.2666651850183626,"0.09,0.3056435185185185,0.32132407407407404,0.8,0.13,0.04513802864718944","0,0,0"
24.366666666666667,209,AV,1,0,0,31,3941.04555698938,0.4,-9.700014485384635,"0.14827777777777779,0.36984226190476194,0.357156862745098,0.4,0.31,0.19472310516250035","0,0,0"
19.516666666666666,257,AV,1,0,0,19,5849.7981009167725,0.1,-2.883044434416473,"0.2025,0.3169202279202279,0.3557719298245614,0.1,0.19,0.28903265245540044","0,0,0"
28.583333333333332,239,AV,1,0,0,40,4754.245589533712,0.2,-6.863241739099592,"0.1063,0.2625453074433657,0.29881060606060605,0.2,0.4,0.234902502524312","0,0,0"
13.333333333333334,77,AV,1,0,0,1,1434.4967426379471,0.1,-0.4829955362417331,"0.23641666666666666,0.32460875706214687,0.3025333333333333,0.1,0.01,0.07087704418350775","0,0,0"
21.616666666666667,45,AV,1,0,0,24,985.8695826897422,0.5,-2.6908098668951927,"0.185,0.32688095238095244,0.3460666666666667,0.5,0.24,0.04871082651814225","0,0,0"
42.21666666666667,118,AV,1,0,0,77,2043.1688306873104,0.1,-2.1781761987083157,"0.15527083333333333,0.26802654867256637,0.2839561403508772,0.1,0.77,0.10095092110191003","0,0,0"
40.03333333333333,232,AV,1,0,0,71,4669.869929992837,0.3,-14.162913600811606,"0.08889999999999999,0.26663559322033903,0.29029487179487184,0.3,0.71,0.23073358587812023","0,0,0"
29.883333333333333,108,AV,1,0,0,45,1838.9541098615327,0.1,-1.3877292588306935,"0.13133333333333333,0.31177410468319555,0.35707777777777777,0.1,0.45,0.09086087672559844","0,0,0"
27.066666666666666,249,AV,1,0,0,42,5502.789496653042,0.5,-18.80582942458868,"0.23105555555555554,0.30011805555555554,0.33425,0.5,0.42,0.27188730562719554","0,0,0"
22.15,268,AV,1,0,0,27,6446.254396158338,0.3,-10.817010217795996,"0.22994444444444442,0.3711084905660378,0.38196969696969696,0.3,0.27,0.31850295931272143","0,0,0"
35.38333333333333,63,AV,1,0,0,59,1249.5878531833848,0.3,-3.3495896620054624,"0.1718611111111111,0.3143527777777778,0.322952380952381,0.3,0.59,0.06174088155709868","0,0,0"
20.466666666666665,208,AV,1,0,0,20,3919.41152379869,0.4,-8.10275648354342,"0.18556666666666666,0.29526293103448276,0.34242222222222224,0.4,0.2,0.1936541892976206","0,0,0"
35.96666666666667,0,AV,1,0,0,63,491.0984231068265,0.1,-0.4460397294042641,"0.25925,0.3675224867724867,0.373375,0.1,0.63,0.024264680147676444","0,0,0"
34.0,237,AV,1,0,0,56,4705.31956239884,0.8,-32.31936669122436,"0.19716666666666666,0.32810488505747126,0.3228725490196079,0.8,0.56,0.23248511663287746","0,0,0"
40.233333333333334,221,AV,1,0,0,72,4266.216809230351,0.2,-8.668895098890628,"0.13816666666666666,0.299064738292011,0.3031111111111111,0.2,0.72,0.2107894903464134","0,0,0"
18.55,82,AV,1,0,0,17,1460.8215047913693,0.5,-3.4214948123585733,"0.18572222222222223,0.29735398230088494,0.2839242424242424,0.5,0.17,0.07217772425813608","0,0,0"
46.88333333333333,175,AV,1,0,0,90,2996.640782499388,0.9,-31.930115610495374,"0.20920833333333333,0.33470901639344264,0.3077023809523809,0.9,0.9,0.14806101319737625","0,0,0"
37.733333333333334,101,AV,2,0,0,68,1751.9448432672848,0.1,-1.669361584662093,"0.20416666666666664,0.33747899159663874,0.35023076923076923,0.1,0.68,0.08656183619837181","0,0,0"
37.0,67,AV,1,0,0,66,1293.252850487379,0.2,-2.4166846195976275,"0.2062222222222222,0.34538429752066124,0.3882291666666666,0.2,0.66,0.06389832524532672","0,0,0"
12.9,192,AV,1,0,0,1,3387.2787239910285,0.1,-1.103431705542532,"0.1985185185185185,0.3383518518518519,0.38110714285714287,0.1,0.01,0.16736204178524355","0,0,0"
42.75,88,AV,1,0,0,78,1526.0895405694364,0.1,-1.6474830267510963,"0.19105555555555553,0.33131048387096773,0.3207179487179488,0.1,0.78,0.07540255239340664","0,0,0"
50.583333333333336,298,AV,1,0,0,95,19040.472291926453,0.3,-72.96443611868281,"0.23125,0.33947267759562844,0.3695357142857143,0.3,0.95,0.9407706241479663","0,0,0"
22.733333333333334,169,AV,1,0,0,25,2949.689674384749,0.1,-1.693340368628282,"0.18133333333333337,0.26903846153846156,0.2790000000000001,0.1,0.25,0.14574120607241453","0,0,0"
50.833333333333336,274,AV,1,0,0,98,7592.14370769901,0.8,-77.96645895111779,"0.1821,0.35701212121212117,0.3787121212121212,0.8,0.98,0.37512020001424035","0,0,0"
42.233333333333334,37,AV,1,0,0,76,932.0432837729122,0.2,-1.9880451860947475,"0.1929666666666667,0.2932231638418079,0.3154901960784313,0.2,0.76,0.04605132311658888","0,0,0"
40.31666666666667,228,AV,1,0,0,72,4549.115907877681,0.2,-9.262888367976524,"0.19375,0.285227536231884,0.313640350877193,0.2,0.72,0.22476725085176577","0,0,0"
15.15,36,AV,1,0,0,9,921.9548251796884,0.2,-0.7054351313874889,"0.17941666666666667,0.31038135593220334,0.2994583333333334,0.2,0.09,0.04555286250374671","0,0,0"
19.25,270,AV,1,0,0,20,7130.271245067938,0.4,-13.864416309854326,"0.2233888888888889,0.2927072829131652,0.3360462962962963,0.4,0.2,0.3522995452382328","0,0,0"
34.63333333333333,39,AV,2,0,0,44,948.3478854920526,0.4,-3.317621053960413,"0.2773055555555555,0.3647430555555556,0.3759166666666666,0.4,0.44,0.04685691712185437","0,0,0"
14.55,59,AV,1,0,0,9,1205.4292211271013,0.6,-2.657423510212019,"0.23633333333333334,0.37955599999999995,0.3832380952380952,0.6,0.09,0.059559047871243866","0,0,0"
29.016666666666666,123,AV,1,0,0,45,2105.159940183184,0.1,-1.5425435420281663,"0.26161111111111107,0.3627486559139785,0.35332051282051274,0.1,0.45,0.10401383959877876","0,0,0"
45.63333333333333,285,AV,1,0,0,88,8975.220492497892,1.0,-103.42657284705062,"0.2029333333333333,0.34645179063360887,0.36438461538461536,1.0,0.88,0.44345663569349214","0,0,0"
50.21666666666667,280,AV,1,0,0,95,8333.728817076937,0.2,-21.135963742300348,"0.14366666666666666,0.3070440251572327,0.3344927536231884,0.2,0.95,0.4117611759055859","0,0,0"
37.733333333333334,151,AV,1,0,0,65,2629.980017260476,0.1,-2.50600789523473,"0.16316666666666665,0.3145611111111111,0.339078431372549,0.1,0.65,0.1299446728211638","0,0,0"
40.75,104,AV,1,0,0,75,1804.2001824470888,0.2,-3.713189769430246,"0.22783333333333336,0.31351282051282053,0.32490625,0.2,0.75,0.08914372005616313","0,0,0"
38.55,147,AV,1,0,0,70,2476.7926805910606,0.3,-7.23336044218071,"0.23522222222222222,0.3464960317460317,0.36356060606060614,0.3,0.7,0.12237584027749006","0,0,0"
49.666666666666664,260,AV,1,0,0,98,5899.132481879994,0.6,-44.39246160606662,"0.1577222222222222,0.30627401129943504,0.33416666666666667,0.6,0.98,0.29147021469961026","0,0,0"
35.266666666666666,288,AV,2,0,0,36,9095.945853089892,0.2,-16.201196485806577,"0.21185714285714285,0.3368989071038251,0.2989696969696969,0.2,0.36,0.44942155458275634","0,0,0"
23.333333333333332,80,AV,1,0,0,30,1454.957177165027,0.3,-2.571894000039189,"0.1861388888888889,0.32575431034482755,0.3351574074074074,0.3,0.3,0.07188797371641335","0,0,0"
43.68333333333333,96,AV,2,0,0,95,1653.1781197118603,0.3,-5.470934156268669,"0.2199,0.3568757062146893,0.34720833333333334,0.3,0.95,0.08168187152419273","0,0,0"
47.266666666666666,217,AV,1,0,0,90,4223.122456076251,0.6,-30.244382033919816,"0.20606666666666665,0.30392625368731563,0.3724166666666667,0.6,0.9,0.20866024161284988","0,0,0"
15.233333333333333,120,AV,0,0,0,44,2046.5713793034688,0.3,-7.361826061468902,"0.17311111111111113,0.31070144927536236,0.3258333333333333,0.3,0.44,0.10111903761374018","0,0,0"
48.31666666666667,71,AV,1,0,0,92,1342.087988935639,0.3,-4.912516515056083,"0.19004166666666666,0.3063874643874644,0.34048611111111104,0.3,0.92,0.06631122041798494","0,0,0"
13.4,215,AV,1,0,0,1,4159.866430607663,0.2,-2.8152631399061963,"0.23,0.30236894586894586,0.3459166666666667,0.2,0.01,0.20553482488742356","0,0,0"
47.63333333333333,167,AV,1,0,0,90,2898.378436294527,0.3,-10.459047438042624,"0.19680555555555554,0.3162431192660551,0.34890476190476194,0.3,0.9,0.14320596930182183","0,0,0"
45.666666666666664,227,AV,1,0,0,88,4547.885280126284,0.4,-20.978460719774443,"0.19758333333333333,0.332030303030303,0.3605166666666666,0.4,0.88,0.2247064467698068","0,0,0"
42.333333333333336,68,AV,2,0,0,72,1294.2551843223837,0.2,-2.767178592743144,"0.20275,0.3164855072463768,0.36134057971014494,0.2,0.72,0.06394784955402583","0,0,0"
16.433333333333334,279,AV,1,0,0,8,8029.700924090037,0.2,-6.664381406694257,"0.077375,0.2761949152542373,0.27114583333333336,0.2,0.08,0.39673946287985623","0,0,0"
24.316666666666666,204,AV,2,0,0,3,3783.636689084741,0.1,-2.3233694988950493,"0.2365,0.32085382513661204,0.35378431372549024,0.1,0.03,0.18694569099783895","0,0,0"
43.68333333333333,258,AV,1,0,0,80,5862.8833826120845,0.1,-6.4674315428561755,"0.2225,0.33573139158576054,0.3623333333333333,0.1,0.8,0.28967918308966784","0,0,0"
34.266666666666666,131,AV,1,0,0,59,2177.5877894542577,0.1,-1.8843099726927417,"0.21394444444444446,0.34250724637681157,0.35207894736842105,0.1,0.59,0.1075924269321053","0,0,0"
10.583333333333334,234,AV,1,0,0,0,4687.914961676448,0.5,-6.264364479512931,"0.19927777777777778,0.3057886904761904,0.3464722222222222,0.5,0.0,0.23162517278098077","0,0,0"
48.516666666666666,73,AV,1,0,0,92,1373.5659577718477,0.9,-15.145645844976698,"0.10133333333333333,0.27136067708333333,0.3642037037037037,0.9,0.92,0.06786651526229966","0,0,0"
21.966666666666665,214,AV,1,0,0,27,4135.471393234625,0.1,-2.2940030708262777,"0.18943333333333334,0.2819032738095238,0.34670833333333334,0.1,0.27,0.20432949057724065","0,0,0"
51.06666666666667,70,AV,1,0,0,98,1338.7213376931895,0.1,-1.7263645533215208,"0.23572222222222222,0.3287635327635327,0.357625,0.1,0.98,0.06614487755935793","0,0,0"
24.866666666666667,114,AV,0,0,0,82,1927.298426803608,0.2,-7.420479169015979,"0.17,0.3164675141242938,0.3334722222222222,0.2,0.82,0.09522588075045987","0,0,0"
13.766666666666667,53,AV,1,0,0,4,1122.7546975855585,0.8,-3.1225433676958634,"0.14291666666666666,0.3495420168067227,0.34944444444444434,0.8,0.04,0.0554741826472708","0,0,0"
39.78333333333333,111,AV,1,0,0,70,1885.557658153182,0.2,-3.788574183511486,"0.1685833333333333,0.30542901234567904,0.3154803921568627,0.2,0.7,0.09316351126856799","0,0,0"
41.25,290,AV,1,0,0,77,10838.007207066395,0.3,-33.86877252208249,"0.24002083333333335,0.3392857142857143,0.3675098039215686,0.3,0.77,0.5354950574957825","0,0,0"
39.18333333333333,220,AV,1,0,0,70,4245.708624069837,1.0,-42.01035763968092,"0.13623333333333332,0.26941388888888884,0.3656444444444445,1.0,0.7,0.20977620150263931","0,0,0"
34.03333333333333,130,AV,1,0,0,56,2158.6935677652164,0.2,-3.710481704862434,"0.18933333333333333,0.31913244047619055,0.3384523809523809,0.2,0.56,0.10665888240344744","0,0,0"
14.5,129,AV,1,0,0,8,2142.030696222753,0.4,-3.1373176863868606,"0.1303888888888889,0.25597619047619047,0.30905952380952384,0.4,0.08,0.10583558664582342","0,0,0"
17.7,138,AV,1,0,0,16,2283.7291705859197,1.0,-10.207577353376461,"0.1855,0.30804202898550725,0.3549259259259259,1.0,0.16,0.1128367660348439","0,0,0"
29.666666666666668,201,AV,1,0,0,43,3667.3634505223554,0.1,-2.7474355816202833,"0.13849999999999998,0.32522314049586776,0.34975000000000006,0.1,0.43,0.1812007469892587","0,0,0"
19.9,143,AV,2,0,0,4,2421.0391237858234,0.3,-3.649899891161961,"0.2624444444444444,0.36445730027548207,0.37677083333333333,0.3,0.04,0.1196211129981477","0,0,0"
21.0,60,AV,1,0,0,24,1234.5997004771,0.3,-1.9641358871226589,"0.17894444444444446,0.2989651515151516,0.3451140350877193,0.3,0.24,0.06100033197617807","0,0,0"
17.25,206,AV,1,0,0,11,3849.958431883558,0.2,-3.354130452019767,"0.21866666666666665,0.3645238095238096,0.3728611111111111,0.2,0.11,0.19022258173935064","0,0,0"
30.35,30,AV,1,0,0,51,854.5785374972068,0.3,-1.9648832282606234,"0.18349999999999997,0.3351585365853659,0.36328333333333335,0.3,0.51,0.04222386775802824","0,0,0"
45.6,235,AV,1,0,0,89,4689.4303597647895,0.4,-21.599800444977213,"0.166875,0.24563450292397657,0.2770208333333333,0.4,0.89,0.2317000470794511","0,0,0"
