travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.96666666666667,102,AV,1,0,0,60,1783.933402668827,0.1,-1.7103536579459546,"0.23197222222222222,0.33504590818363267,0.35305882352941176,0.1,0.6,0.08814235881001646","0,0,0"
50.55,156,AV,1,0,0,90,2753.3979495063454,0.6,-21.088525204173596,"0.17555555555555558,0.28998000000000007,0.33947222222222223,0.6,0.9,0.13604262897318792","0,0,0"
28.6,212,AV,1,0,0,38,4113.319853961603,0.2,-5.9414620112778715,"0.17641666666666667,0.33129019607843135,0.34561458333333334,0.2,0.38,0.20323500525627752","0,0,0"
20.4,251,AV,1,0,0,18,5654.280440205098,0.1,-2.9128111358632327,"0.18520000000000003,0.3539176470588235,0.34419999999999995,0.1,0.18,0.2793723210896882","0,0,0"
23.583333333333332,49,AV,0,0,0,70,1068.5648373754009,0.2,-6.272743472126424,"0.18076190476190476,0.3129031936127744,0.33597777777777776,0.2,0.7,0.052796716047137274","0,0,0"
21.3,27,AV,1,0,0,21,832.3173438658397,0.3,-1.3430575321471505,"0.20199999999999999,0.28210037878787875,0.33934615384615374,0.3,0.21,0.04112396452528438","0,0,0"
22.916666666666668,99,AV,1,0,0,26,1718.6657268339234,0.5,-4.972991107737047,"0.14866666666666664,0.30912500000000004,0.365030303030303,0.5,0.26,0.0849175484591763","0,0,0"
39.63333333333333,7,AV,1,0,0,65,610.4868582393152,0.3,-1.833002208198348,"0.17394444444444443,0.31087941176470585,0.3349642857142857,0.3,0.65,0.03016354289191967","0,0,0"
15.033333333333333,110,AV,1,0,0,8,1880.1756700095973,0.4,-2.8550815729775367,"0.17505555555555558,0.33355220883534137,0.3742121212121212,0.4,0.08,0.09289759263654204","0,0,0"
25.95,286,AV,1,0,0,33,8987.033628468456,1.0,-58.89230370170617,"0.20266666666666666,0.3363657142857142,0.36125,1.0,0.33,0.4440403108844108","0,0,0"
25.55,76,AV,1,0,0,32,1411.5824788559885,0.4,-3.6430234681586375,"0.0,0.33640502793296084,0.3619393939393939,0.4,0.32,0.06974487341013964","0,0,0"
32.28333333333333,165,AV,1,0,0,50,2872.269398564857,0.2,-4.683153051363743,"0.1214,0.27983958333333325,0.28147916666666667,0.2,0.5,0.1419159479544386","0,0,0"
36.2,152,AV,1,0,0,57,2645.062412614309,0.3,-7.253883283078636,"0.20140000000000005,0.2930250544662309,0.3395087719298245,0.3,0.57,0.13068987883670405","0,0,0"
46.93333333333333,238,AV,1,0,0,82,4735.166802079286,0.1,-5.61204954320508,"0.13525,0.32374382716049377,0.36282291666666666,0.1,0.82,0.2339598387864436","0,0,0"
22.733333333333334,200,AV,1,0,0,26,3628.2404526711953,0.3,-6.248636335155948,"0.10983333333333332,0.2768688362919132,0.3600416666666667,0.3,0.26,0.1792677189349818","0,0,0"
14.35,296,AV,1,0,0,4,13748.957190518822,1.0,-49.82261002119825,"0.18455555555555553,0.3234335317460317,0.35815624999999995,1.0,0.04,0.6793221743240372","0,0,0"
43.36666666666667,159,AV,1,0,0,73,2815.231094880572,0.2,-6.166019620268727,"0.11474999999999998,0.28520118343195267,0.28572619047619047,0.2,0.73,0.1390977426213619","0,0,0"
18.483333333333334,191,AV,1,0,0,15,3386.12741774329,0.1,-1.5804778225072846,"0.1892333333333333,0.318810101010101,0.3409,0.1,0.15,0.16730515689916173","0,0,0"
24.7,144,AV,1,0,0,30,2421.832203454489,0.3,-4.531761774645899,"0.23037500000000002,0.35146216768916155,0.3606666666666667,0.3,0.3,0.119660298268526","0,0,0"
53.11666666666667,113,AV,1,0,0,97,1900.764377468582,0.1,-2.549552218431133,"0.2252142857142857,0.37297590361445776,0.3672000000000001,0.1,0.97,0.09391486000625965","0,0,0"
33.2,35,AV,2,0,0,42,913.5589076746268,0.3,-2.2977390708180008,"0.27575,0.3489750499001996,0.3466428571428572,0.3,0.42,0.04513802864718944","0,0,0"
46.56666666666667,209,AV,1,0,0,81,3941.04555698938,0.3,-13.903132937156979,"0.24183333333333334,0.3636361904761904,0.38266666666666665,0.3,0.81,0.19472310516250035","0,0,0"
33.31666666666667,257,AV,1,0,0,46,5849.7981009167725,0.1,-4.92161043928141,"0.16355555555555554,0.38023131313131314,0.3799259259259259,0.1,0.46,0.28903265245540044","0,0,0"
49.93333333333333,239,AV,1,0,0,82,4754.245589533712,0.2,-11.989663119733164,"0.0,0.27220621468926554,0.30391025641025643,0.2,0.82,0.234902502524312","0,0,0"
36.2,77,AV,1,0,0,54,1434.4967426379471,0.2,-2.622665761792611,"0.17811904761904762,0.3113517441860465,0.3323636363636364,0.2,0.54,0.07087704418350775","0,0,0"
34.06666666666667,45,AV,1,0,0,51,985.8695826897422,0.5,-4.240566976047629,"0.233,0.28907567049808425,0.33714444444444447,0.5,0.51,0.04871082651814225","0,0,0"
46.21666666666667,118,AV,1,0,0,80,2043.1688306873104,0.1,-2.3845568886767308,"0.17455555555555555,0.3505465838509316,0.3497121212121212,0.1,0.8,0.10095092110191003","0,0,0"
11.616666666666667,232,AV,1,0,0,4,4669.869929992837,0.2,-2.739814260273575,"0.22922222222222222,0.34801541425818877,0.3604642857142857,0.2,0.04,0.23073358587812023","0,0,0"
42.733333333333334,108,AV,2,0,0,85,1838.9541098615327,0.1,-1.984460579833742,"0.16958333333333336,0.2973217054263566,0.33710416666666676,0.1,0.85,0.09086087672559844","0,0,0"
40.05,249,AV,1,0,0,69,5502.789496653042,0.4,-22.26128478191458,"0.10400000000000001,0.3028982035928144,0.33259523809523805,0.4,0.69,0.27188730562719554","0,0,0"
44.766666666666666,268,AV,1,0,0,78,6446.254396158338,0.3,-21.861918318284463,"0.15391666666666667,0.3350000000000001,0.3038461538461538,0.3,0.78,0.31850295931272143","0,0,0"
25.5,63,AV,1,0,0,28,1249.5878531833848,0.1,-0.8046588448529373,"0.26066666666666666,0.3970119760479042,0.36570634920634926,0.1,0.28,0.06174088155709868","0,0,0"
36.88333333333333,208,AV,1,0,0,60,3919.41152379869,0.3,-10.951588007785984,"0.10827777777777778,0.30384530938123755,0.3406777777777778,0.3,0.6,0.1936541892976206","0,0,0"
35.483333333333334,0,AV,1,0,0,56,491.0984231068265,0.4,-1.760182731977161,"0.1955,0.3581494252873563,0.34998148148148156,0.4,0.56,0.024264680147676444","0,0,0"
25.35,237,AV,1,0,0,30,4705.31956239884,0.5,-15.060587235708411,"0.2472083333333333,0.3761964618249534,0.3863333333333333,0.5,0.3,0.23248511663287746","0,0,0"
12.933333333333334,221,AV,1,0,0,0,4266.216809230351,0.2,-2.786687074042721,"0.18137500000000004,0.34538216560509555,0.34878947368421054,0.2,0.0,0.2107894903464134","0,0,0"
28.633333333333333,82,AV,1,0,0,39,1460.8215047913693,0.3,-3.168802203575218,"0.25722222222222224,0.3455794573643411,0.3656071428571429,0.3,0.39,0.07217772425813608","0,0,0"
45.18333333333333,175,AV,1,0,0,78,2996.640782499388,0.3,-10.257440860297779,"0.17702777777777778,0.32678025477707,0.35783333333333334,0.3,0.78,0.14806101319737625","0,0,0"
45.43333333333333,101,AV,1,0,0,79,1751.9448432672848,0.1,-2.010017526408509,"0.1902777777777778,0.36778104575163395,0.3904222222222222,0.1,0.79,0.08656183619837181","0,0,0"
27.966666666666665,67,AV,2,0,0,30,1293.252850487379,0.5,-4.56666305369912,"0.21311111111111114,0.3000828460038986,0.3319479166666667,0.5,0.3,0.06389832524532672","0,0,0"
33.8,192,AV,2,0,0,32,3387.2787239910285,0.1,-2.891162143204464,"0.165625,0.33924698795180724,0.3749117647058823,0.1,0.32,0.16736204178524355","0,0,0"
14.833333333333334,88,AV,1,0,0,9,1526.0895405694364,0.4,-2.286565136543432,"0.17741666666666667,0.31462734082397,0.3698541666666666,0.4,0.09,0.07540255239340664","0,0,0"
37.05,298,AV,1,0,0,47,19040.472291926453,0.4,-71.25752509251262,"0.13805555555555554,0.31636666666666663,0.317375,0.4,0.47,0.9407706241479663","0,0,0"
46.25,169,AV,1,0,0,82,2949.689674384749,0.1,-3.445028975765017,"0.14727777777777779,0.36517890772128064,0.3590333333333334,0.1,0.82,0.14574120607241453","0,0,0"
39.46666666666667,274,AV,1,0,0,63,7592.14370769901,0.3,-22.699742802817244,"0.18570833333333334,0.3352222222222222,0.3577261904761905,0.3,0.63,0.37512020001424035","0,0,0"
52.416666666666664,37,AV,1,0,0,95,932.0432837729122,0.1,-1.2337020738492461,"0.30016666666666664,0.30724901960784307,0.3337631578947369,0.1,0.95,0.04605132311658888","0,0,0"
18.7,228,AV,1,0,0,17,4549.115907877681,0.1,-2.1481936231644605,"0.18749999999999997,0.3158615984405458,0.3675416666666667,0.1,0.17,0.22476725085176577","0,0,0"
21.033333333333335,36,AV,1,0,0,18,921.9548251796884,0.3,-1.4690744815363215,"0.20191666666666666,0.3147333333333333,0.3554629629629629,0.3,0.18,0.04555286250374671","0,0,0"
