travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.083333333333332,102,AV,1,0,0,27,1783.933402668827,0.2,-1.8995587158047695,"0.18651851851851856,0.28467039800995025,0.344390625,0.2,0.27,0.08814235881001646","0,0,0"
41.666666666666664,156,AV,1,0,0,93,2753.3979495063454,0.3,-8.691281406270027,"0.22763636363636366,0.31780314009661836,0.3743666666666666,0.3,0.93,0.13604262897318792","0,0,0"
42.65,212,AV,1,0,0,97,4113.319853961603,0.3,-13.290385740262304,"0.13193749999999999,0.26177272727272727,0.30909009009009003,0.3,0.97,0.20323500525627752","0,0,0"
22.5,251,AV,1,0,0,30,5654.280440205098,0.3,-9.63797802307687,"0.1465128205128205,0.2974666666666666,0.3482061403508772,0.3,0.3,0.2793723210896882","0,0,0"
40.61666666666667,49,AV,1,0,0,87,1068.5648373754009,0.6,-6.57599118354508,"0.18834444444444443,0.29564999999999997,0.3478444444444444,0.6,0.87,0.052796716047137274","0,0,0"
29.716666666666665,27,AV,1,0,0,58,832.3173438658397,0.1,-0.6245883098117812,"0.15883333333333335,0.2850529279279279,0.34805913978494624,0.1,0.58,0.04112396452528438","0,0,0"
24.983333333333334,99,AV,2,0,0,13,1718.6657268339234,0.1,-1.0842928975269577,"0.15938333333333332,0.2925970149253731,0.37289351851851854,0.1,0.13,0.0849175484591763","0,0,0"
16.35,7,AV,1,0,0,6,610.4868582393152,0.4,-1.0082282961831117,"0.1476754385964912,0.25793645083932853,0.34930208333333335,0.4,0.06,0.03016354289191967","0,0,0"
43.45,110,AV,1,0,0,98,1880.1756700095973,1.0,-20.62970526816086,"0.18175396825396825,0.2918139534883721,0.3602777777777777,1.0,0.98,0.09289759263654204","0,0,0"
40.5,286,AV,1,0,0,90,8987.033628468456,0.5,-45.95642196375915,"0.17578787878787877,0.26988266666666666,0.3033611111111111,0.5,0.9,0.4440403108844108","0,0,0"
17.433333333333334,76,AV,1,0,0,14,1411.5824788559885,0.2,-1.2428579738075454,"0.1927307692307692,0.3149290780141844,0.3641296296296296,0.2,0.14,0.06974487341013964","0,0,0"
23.133333333333333,165,AV,1,0,0,30,2872.269398564857,0.4,-6.711632870720574,"0.19465151515151516,0.2926467136150234,0.36834782608695654,0.4,0.3,0.1419159479544386","0,0,0"
24.966666666666665,152,AV,1,0,0,36,2645.062412614309,0.4,-6.670544602855614,"0.22599999999999998,0.2958688725490196,0.35079583333333325,0.4,0.36,0.13068987883670405","0,0,0"
36.333333333333336,238,AV,1,0,0,72,4735.166802079286,0.1,-4.34455539921416,"0.20212222222222223,0.2760588972431078,0.34341056910569107,0.1,0.72,0.2339598387864436","0,0,0"
29.983333333333334,200,AV,1,0,0,58,3628.2404526711953,0.5,-13.735699861859176,"0.18424444444444443,0.3027523148148148,0.35656989247311827,0.5,0.58,0.1792677189349818","0,0,0"
38.416666666666664,296,AV,1,0,0,83,13748.957190518822,0.8,-106.70486977826897,"0.1433333333333333,0.2764456790123457,0.331030701754386,0.8,0.83,0.6793221743240372","0,0,0"
34.35,159,AV,1,0,0,70,2815.231094880572,0.1,-2.4419996997259514,"0.18248809523809523,0.29039734299516906,0.32331666666666664,0.1,0.7,0.1390977426213619","0,0,0"
31.983333333333334,191,AV,1,0,0,58,3386.12741774329,0.1,-2.7348394421924977,"0.16247101449275358,0.28217564102564097,0.338510101010101,0.1,0.58,0.16730515689916173","0,0,0"
39.31666666666667,144,AV,2,0,0,71,2421.832203454489,0.1,-2.4045042794398737,"0.16865555555555556,0.28153546099290777,0.312828125,0.1,0.71,0.119660298268526","0,0,0"
17.083333333333332,113,AV,1,0,0,13,1900.764377468582,0.2,-1.6399692650717985,"0.15962745098039216,0.25914476885644766,0.34097685185185184,0.2,0.13,0.09391486000625965","0,0,0"
41.95,35,AV,2,0,0,87,913.5589076746268,0.1,-0.9677726307310757,"0.17042222222222222,0.26988888888888884,0.34358823529411764,0.1,0.87,0.04513802864718944","0,0,0"
38.833333333333336,209,AV,1,0,0,83,3941.04555698938,0.4,-15.458983413779894,"0.18942982456140353,0.3018186936936937,0.36498550724637674,0.4,0.83,0.19472310516250035","0,0,0"
