travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.933333333333334,102,AV,1,0,0,40,1783.933402668827,0.1,-1.3034126208051702,"0.18616666666666667,0.35762195121951224,0.36820238095238095,0.1,0.4,0.08814235881001646","0,0,0"
29.2,156,AV,1,0,0,38,2753.3979495063454,0.1,-2.030283336504679,"0.16466666666666666,0.35215191740412977,0.360076923076923,0.1,0.38,0.13604262897318792","0,0,0"
21.25,212,AV,2,0,0,4,4113.319853961603,0.1,-2.2072739115324262,"0.18533333333333332,0.2889715447154471,0.3107564102564102,0.1,0.04,0.20323500525627752","0,0,0"
26.266666666666666,251,AV,1,0,0,30,5654.280440205098,0.1,-3.7504823121899142,"0.13424999999999998,0.26054761904761903,0.30604444444444445,0.1,0.3,0.2793723210896882","0,0,0"
30.45,49,AV,1,0,0,41,1068.5648373754009,0.2,-1.6433231968727757,"0.1535,0.3099494535519126,0.32422549019607844,0.2,0.41,0.052796716047137274","0,0,0"
27.983333333333334,27,AV,1,0,0,38,832.3173438658397,1.0,-5.881569109220307,"0.14552777777777778,0.28588844086021503,0.2892592592592592,1.0,0.38,0.04112396452528438","0,0,0"
33.35,99,AV,1,0,0,52,1718.6657268339234,0.3,-4.342234999235708,"0.12033333333333333,0.3200866666666667,0.35323809523809524,0.3,0.52,0.0849175484591763","0,0,0"
14.883333333333333,7,AV,1,0,0,7,610.4868582393152,0.5,-1.1472322483327198,"0.13658333333333336,0.3008756830601093,0.3215357142857143,0.5,0.07,0.03016354289191967","0,0,0"
23.633333333333333,110,AV,1,0,0,25,1880.1756700095973,0.2,-2.2441827441697044,"0.16411111111111112,0.31891873278236915,0.33719791666666665,0.2,0.25,0.09289759263654204","0,0,0"
13.766666666666667,286,AV,1,0,0,3,8987.033628468456,0.8,-24.994241673787695,"0.14280555555555557,0.3053148148148148,0.35151960784313735,0.8,0.03,0.4440403108844108","0,0,0"
39.28333333333333,76,AV,1,0,0,72,1411.5824788559885,0.3,-4.2008837154842995,"0.1642666666666667,0.29584435261708,0.2951851851851852,0.3,0.72,0.06974487341013964","0,0,0"
18.1,165,AV,1,0,0,11,2872.269398564857,0.1,-1.312830204899594,"0.12544444444444444,0.3043179271708683,0.35446296296296287,0.1,0.11,0.1419159479544386","0,0,0"
34.03333333333333,152,AV,1,0,0,57,2645.062412614309,0.1,-2.2732396660599403,"0.17733333333333334,0.3529507246376811,0.37085087719298243,0.1,0.57,0.13068987883670405","0,0,0"
29.916666666666668,238,AV,1,0,0,40,4735.166802079286,0.3,-10.731849002187271,"0.24416666666666664,0.38075688073394487,0.35340476190476194,0.3,0.4,0.2339598387864436","0,0,0"
32.13333333333333,200,AV,1,0,0,47,3628.2404526711953,0.1,-2.9441277747264585,"0.144875,0.3453439153439153,0.39525,0.1,0.47,0.1792677189349818","0,0,0"
31.633333333333333,296,AV,1,0,0,54,13748.957190518822,0.3,-32.94888983283425,"0.16938888888888887,0.342168115942029,0.35736666666666667,0.3,0.54,0.6793221743240372","0,0,0"
