travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.366666666666667,102,AV,1,0,0,15,1783.933402668827,0.3,-2.4821901638144537,"0.2375277777777778,0.27699102564102573,0.3494325396825396,0.3,0.15,0.08814235881001646","0,0,0"
44.56666666666667,156,AV,2,0,0,89,2753.3979495063454,0.1,-3.0987315307154746,"0.19957142857142857,0.2928225806451612,0.33735925925925925,0.1,0.89,0.13604262897318792","0,0,0"
17.55,212,AV,1,0,0,17,4113.319853961603,0.2,-3.645897143284149,"0.198515873015873,0.27684417344173445,0.3283089430894308,0.2,0.17,0.20323500525627752","0,0,0"
28.633333333333333,251,AV,0,0,0,85,5654.280440205098,0.1,-9.08840647991261,"0.17834210526315789,0.24988968824940044,0.3460967741935484,0.1,0.85,0.2793723210896882","0,0,0"
37.65,49,AV,2,0,0,65,1068.5648373754009,0.5,-5.079730571614121,"0.19404761904761905,0.2566679999999999,0.3317878787878788,0.5,0.65,0.052796716047137274","0,0,0"
35.96666666666667,27,AV,1,0,0,72,832.3173438658397,0.4,-3.0238061078492966,"0.20108823529411765,0.28305717761557175,0.3414425287356322,0.4,0.72,0.04112396452528438","0,0,0"
37.4,99,AV,1,0,0,81,1718.6657268339234,0.1,-1.623184297565372,"0.170051282051282,0.2778713235294118,0.34084552845528465,0.1,0.81,0.0849175484591763","0,0,0"
16.433333333333334,7,AV,1,0,0,9,610.4868582393152,0.4,-1.0133670744511192,"0.19779545454545452,0.31472133333333335,0.3441472868217054,0.4,0.09,0.03016354289191967","0,0,0"
29.716666666666665,110,AV,2,0,0,19,1880.1756700095973,0.3,-4.232769216700898,"0.16927083333333337,0.24784230769230775,0.3304457364341086,0.3,0.19,0.09289759263654204","0,0,0"
26.8,286,AV,1,0,0,43,8987.033628468456,0.4,-24.328535479086327,"0.19944791666666667,0.28773306233062335,0.34276829268292686,0.4,0.43,0.4440403108844108","0,0,0"
36.416666666666664,76,AV,2,0,0,41,1411.5824788559885,0.5,-6.490546541036058,"0.1792692307692308,0.28562247474747476,0.3274166666666667,0.5,0.41,0.06974487341013964","0,0,0"
25.116666666666667,165,AV,1,0,0,40,2872.269398564857,0.4,-7.287053844507137,"0.20790000000000003,0.29067571059431524,0.35767241379310344,0.4,0.4,0.1419159479544386","0,0,0"
