travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.06666666666667,102,AV,1,0,0,87,1783.933402668827,0.3,-5.9554544402227005,"0.17201851851851852,0.3027916666666666,0.35083333333333333,0.3,0.87,0.08814235881001646","0,0,0"
34.21666666666667,156,AV,2,0,0,45,2753.3979495063454,0.3,-7.137280290828949,"0.18175925925925923,0.30892628205128203,0.37260493827160496,0.3,0.45,0.13604262897318792","0,0,0"
38.25,212,AV,2,0,0,50,4113.319853961603,0.1,-3.9730930407583673,"0.14822619047619046,0.2428238993710692,0.2755416666666667,0.1,0.5,0.20323500525627752","0,0,0"
33.53333333333333,251,AV,2,0,0,52,5654.280440205098,0.1,-4.788052291958189,"0.19116666666666668,0.3006398809523809,0.3362549019607844,0.1,0.52,0.2793723210896882","0,0,0"
14.116666666666667,49,AV,1,0,0,7,1068.5648373754009,0.1,-0.3809235762866013,"0.1736875,0.26722935779816515,0.3127179487179488,0.1,0.07,0.052796716047137274","0,0,0"
30.166666666666668,27,AV,1,0,0,54,832.3173438658397,0.2,-1.2680929228932407,"0.19045833333333334,0.29375873015873016,0.34324637681159426,0.2,0.54,0.04112396452528438","0,0,0"
46.35,99,AV,1,0,0,99,1718.6657268339234,0.3,-6.034860336269117,"0.1779583333333333,0.308021021021021,0.3503725490196079,0.3,0.99,0.0849175484591763","0,0,0"
34.46666666666667,7,AV,2,0,0,46,610.4868582393152,0.3,-1.59404901873599,"0.20907575757575755,0.3199854368932039,0.3750320512820513,0.3,0.46,0.03016354289191967","0,0,0"
34.71666666666667,110,AV,1,0,0,67,1880.1756700095973,0.1,-1.6483189901641377,"0.2134333333333333,0.3068962962962963,0.3416858974358974,0.1,0.67,0.09289759263654204","0,0,0"
24.116666666666667,286,AV,1,0,0,32,8987.033628468456,0.4,-21.89265599392905,"0.20321428571428574,0.266852380952381,0.35011363636363635,0.4,0.32,0.4440403108844108","0,0,0"
28.116666666666667,76,AV,1,0,0,44,1411.5824788559885,0.2,-2.004494648005095,"0.23408333333333334,0.3422316384180792,0.3973452380952381,0.2,0.44,0.06974487341013964","0,0,0"
32.93333333333333,165,AV,1,0,0,62,2872.269398564857,0.1,-2.388722361769426,"0.19541666666666668,0.2763583333333333,0.35159333333333337,0.1,0.62,0.1419159479544386","0,0,0"
42.53333333333333,152,AV,1,0,0,85,2645.062412614309,0.2,-5.6819859233937,"0.1707,0.33689848484848484,0.3559666666666667,0.2,0.85,0.13068987883670405","0,0,0"
