travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.46666666666667,102,AV,2,0,0,71,1783.933402668827,0.2,-3.465756139191627,"0.37266091954022984,0.24247953216374274,0.3522006172839506,0.2,0.71,0.08814235881001646","0,0,0"
25.283333333333335,156,AV,1,0,0,54,2753.3979495063454,0.5,-8.78978259554109,"0.27547701149425285,0.21477272727272723,0.31197101449275366,0.5,0.54,0.13604262897318792","0,0,0"
25.65,212,AV,1,0,0,54,4113.319853961603,0.1,-2.6643094508614933,"0.3549197530864197,0.24956111111111112,0.343156462585034,0.1,0.54,0.20323500525627752","0,0,0"
29.366666666666667,251,AV,0,0,0,44,5654.280440205098,0.1,-9.193115376953445,"0.25524137931034485,0.21468644067796608,0.32270921985815604,0.1,0.44,0.2793723210896882","0,0,0"
42.61666666666667,49,AV,2,0,0,72,1068.5648373754009,0.3,-3.449899355011237,"0.3811531531531531,0.2543050314465409,0.36535999999999996,0.3,0.72,0.052796716047137274","0,0,0"
38.61666666666667,27,AV,2,0,0,66,832.3173438658397,0.2,-1.6232990620683085,"0.39138888888888884,0.2864083333333333,0.36269927536231883,0.2,0.66,0.04112396452528438","0,0,0"
18.7,99,AV,1,0,0,23,1718.6657268339234,0.5,-4.05796074391343,"0.3283333333333333,0.2488306010928962,0.31792013888888887,0.5,0.23,0.0849175484591763","0,0,0"
42.483333333333334,7,AV,2,0,0,76,610.4868582393152,0.2,-1.309874580515164,"0.294518018018018,0.22886458333333337,0.321169696969697,0.2,0.76,0.03016354289191967","0,0,0"
44.8,110,AV,2,0,0,95,1880.1756700095973,0.3,-6.381202273971966,"0.3359459459459459,0.2469033333333334,0.3218081761006289,0.3,0.95,0.09289759263654204","0,0,0"
33.46666666666667,286,AV,1,0,0,83,8987.033628468456,0.1,-7.595102494092871,"0.4302083333333333,0.2601111111111111,0.38213157894736843,0.1,0.83,0.4440403108844108","0,0,0"
33.35,76,AV,1,0,0,81,1411.5824788559885,0.1,-1.1887948401476571,"0.35568279569892475,0.23615322580645162,0.3439964539007092,0.1,0.81,0.06974487341013964","0,0,0"
48.75,165,AV,2,0,0,81,2872.269398564857,0.2,-7.071875413133171,"0.28373809523809523,0.23869047619047623,0.3421132075471698,0.2,0.81,0.1419159479544386","0,0,0"
41.2,152,AV,2,0,0,73,2645.062412614309,0.3,-8.25580086361436,"0.28082828282828287,0.22943567251461994,0.32380000000000003,0.3,0.73,0.13068987883670405","0,0,0"
27.183333333333334,238,AV,2,0,0,14,4735.166802079286,0.1,-3.250444888127658,"0.31323563218390804,0.2129757575757576,0.3359761904761905,0.1,0.14,0.2339598387864436","0,0,0"
43.96666666666667,200,AV,2,0,0,77,3628.2404526711953,0.3,-12.084972618871987,"0.34464,0.24891379310344827,0.3369795321637427,0.3,0.77,0.1792677189349818","0,0,0"
42.766666666666666,296,AV,2,0,0,77,13748.957190518822,0.2,-29.696821675817592,"0.2757407407407407,0.2195224358974359,0.3349615384615385,0.2,0.77,0.6793221743240372","0,0,0"
22.716666666666665,159,AV,0,0,0,32,2815.231094880572,0.3,-9.84489896757856,"0.43388888888888877,0.2832083333333333,0.4065074074074074,0.3,0.32,0.1390977426213619","0,0,0"
29.35,191,AV,0,0,0,51,3386.12741774329,0.7,-22.567673686246437,"0.36649999999999994,0.2641551724137931,0.3567791666666667,0.7,0.51,0.16730515689916173","0,0,0"
19.1,144,AV,0,0,0,24,2421.832203454489,0.3,-8.504317809543995,"0.40281140350877187,0.2724817708333333,0.3703815789473684,0.3,0.24,0.119660298268526","0,0,0"
16.066666666666666,113,AV,1,0,0,13,1900.764377468582,0.3,-2.313556641262264,"0.3675055555555556,0.2369726368159204,0.32318217054263565,0.3,0.13,0.09391486000625965","0,0,0"
46.43333333333333,35,AV,0,0,0,82,913.5589076746268,0.1,-6.071201648477066,"0.36252525252525253,0.2430625,0.3230813008130081,0.1,0.82,0.04513802864718944","0,0,0"
41.166666666666664,209,AV,0,0,0,67,3941.04555698938,0.2,-13.193924684986337,"0.26669696969696977,0.21037499999999998,0.3213703703703704,0.2,0.67,0.19472310516250035","0,0,0"
20.733333333333334,257,AV,0,0,0,25,5849.7981009167725,0.1,-8.062773079772922,"0.2391346153846154,0.21314871794871793,0.2975542635658915,0.1,0.25,0.28903265245540044","0,0,0"
25.516666666666666,239,AV,1,0,0,52,4754.245589533712,0.1,-3.0634469686768147,"0.2286666666666667,0.19965248226950358,0.30614021164021166,0.1,0.52,0.234902502524312","0,0,0"
35.86666666666667,77,AV,1,0,0,98,1434.4967426379471,0.2,-2.598515984980524,"0.3417476190476191,0.22635119047619043,0.32805782312925175,0.2,0.98,0.07087704418350775","0,0,0"
31.633333333333333,45,AV,1,0,0,58,985.8695826897422,0.1,-0.7875338669802738,"0.3129517543859649,0.24777192982456142,0.3270148148148147,0.1,0.58,0.04871082651814225","0,0,0"
14.133333333333333,118,AV,1,0,0,9,2043.1688306873104,0.3,-2.187635313665201,"0.38668627450980403,0.23997666666666664,0.3669444444444444,0.3,0.09,0.10095092110191003","0,0,0"
32.7,232,AV,1,0,0,78,4669.869929992837,0.1,-3.8561804724940854,"0.38553225806451613,0.2853065476190476,0.3837295597484276,0.1,0.78,0.23073358587812023","0,0,0"
35.45,108,AV,2,0,0,46,1838.9541098615327,0.2,-3.2924708684137034,"0.3449666666666667,0.23614102564102565,0.3375459770114942,0.2,0.46,0.09086087672559844","0,0,0"
35.36666666666667,249,AV,1,0,0,90,5502.789496653042,0.2,-9.829056659846595,"0.39013636363636356,0.26238440860215057,0.36275595238095243,0.2,0.9,0.27188730562719554","0,0,0"
53.3,268,AV,0,0,0,95,6446.254396158338,0.4,-39.70559185002418,"0.3191302083333334,0.26848427672955977,0.3349019607843136,0.4,0.95,0.31850295931272143","0,0,0"
41.88333333333333,63,AV,2,0,0,72,1249.5878531833848,0.1,-1.3216390046506088,"0.341186274509804,0.22432,0.33536309523809527,0.1,0.72,0.06174088155709868","0,0,0"
22.65,208,AV,1,0,0,45,3919.41152379869,0.1,-2.2417846215666746,"0.313359375,0.23590151515151522,0.3309197530864198,0.1,0.45,0.1936541892976206","0,0,0"
30.7,0,AV,1,0,0,67,491.0984231068265,0.1,-0.38072529266110033,"0.3022979797979798,0.2524444444444445,0.34291999999999995,0.1,0.67,0.024264680147676444","0,0,0"
31.533333333333335,237,AV,2,0,0,33,4705.31956239884,0.5,-18.734142702143533,"0.347625,0.21362686567164174,0.3223370370370371,0.5,0.33,0.23248511663287746","0,0,0"
33.95,221,AV,1,0,0,86,4266.216809230351,0.2,-7.315053569362142,"0.3306733333333333,0.22958333333333333,0.2852824074074074,0.2,0.86,0.2107894903464134","0,0,0"
30.716666666666665,82,AV,1,0,0,68,1460.8215047913693,0.3,-3.3993611531950676,"0.4231722222222223,0.26261944444444446,0.36558999999999997,0.3,0.68,0.07217772425813608","0,0,0"
26.166666666666668,175,AV,1,0,0,51,2996.640782499388,0.2,-3.9602070947172052,"0.44762719298245607,0.27857650273224044,0.36001219512195115,0.2,0.51,0.14806101319737625","0,0,0"
22.5,101,AV,0,0,0,29,1751.9448432672848,0.2,-6.990846412803732,"0.3366726190476191,0.2248271604938272,0.3072585034013605,0.2,0.29,0.08656183619837181","0,0,0"
25.516666666666666,67,AV,1,0,0,50,1293.252850487379,0.4,-3.3332830203639348,"0.42888690476190483,0.27538194444444447,0.3769748427672956,0.4,0.5,0.06389832524532672","0,0,0"
10.5,192,AV,0,0,0,10,3387.2787239910285,0.2,-6.796284171813425,"0.291545045045045,0.2652622950819672,0.3369642857142857,0.2,0.1,0.16736204178524355","0,0,0"
28.133333333333333,88,AV,2,0,0,26,1526.0895405694364,0.1,-1.0841915591250877,"0.45119753086419756,0.21728974358974362,0.334637037037037,0.1,0.26,0.07540255239340664","0,0,0"
34.21666666666667,298,AV,1,0,0,87,19040.472291926453,0.1,-16.452057918907833,"0.38371333333333324,0.2641388888888888,0.3577054263565891,0.1,0.87,0.9407706241479663","0,0,0"
13.933333333333334,169,AV,0,0,0,17,2949.689674384749,0.2,-7.07570754864112,"0.30772777777777777,0.22761691542288556,0.3440135135135135,0.2,0.17,0.14574120607241453","0,0,0"
47.333333333333336,274,AV,2,0,0,100,7592.14370769901,0.5,-45.37392283220789,"0.3529801587301587,0.2688505747126437,0.3730916666666667,0.5,1.0,0.37512020001424035","0,0,0"
41.35,37,AV,2,0,0,79,932.0432837729122,0.2,-1.946464130505552,"0.24901075268817202,0.23172666666666664,0.3475555555555556,0.2,0.79,0.04605132311658888","0,0,0"
35.333333333333336,228,AV,2,0,0,49,4549.115907877681,0.3,-12.17692642007662,"0.35727941176470596,0.273817610062893,0.3556792452830188,0.3,0.49,0.22476725085176577","0,0,0"
13.816666666666666,36,AV,1,0,0,4,921.9548251796884,0.1,-0.3216753156876943,"0.2556801801801802,0.23112499999999994,0.35854471544715444,0.1,0.04,0.04555286250374671","0,0,0"
25.933333333333334,270,AV,1,0,0,53,7130.271245067938,0.6,-28.016924387186137,"0.3952619047619047,0.25004901960784315,0.3473106060606061,0.6,0.53,0.3522995452382328","0,0,0"
35.25,39,AV,1,0,0,89,948.3478854920526,0.1,-0.8441733071614861,"0.3104393939393939,0.245228813559322,0.33968859649122807,0.1,0.89,0.04685691712185437","0,0,0"
13.183333333333334,59,AV,1,0,0,7,1205.4292211271013,0.2,-0.8026048096898463,"0.3421896551724138,0.2285590277777778,0.32114666666666664,0.2,0.07,0.059559047871243866","0,0,0"
32.03333333333333,123,AV,1,0,0,69,2105.159940183184,0.1,-1.7029113657542423,"0.3609957264957265,0.2452212121212121,0.3423913043478261,0.1,0.69,0.10401383959877876","0,0,0"
24.283333333333335,285,AV,2,0,0,15,8975.220492497892,0.3,-16.51123264844625,"0.5192,0.2798009259259259,0.3932326388888888,0.3,0.15,0.44345663569349214","0,0,0"
33.35,280,AV,1,0,0,82,8333.728817076937,0.3,-21.055292124963323,"0.25945,0.23164506172839508,0.3416376811594203,0.3,0.82,0.4117611759055859","0,0,0"
33.916666666666664,151,AV,2,0,0,43,2629.980017260476,0.2,-4.50505836289989,"0.30455405405405406,0.2278020833333333,0.32455855855855853,0.2,0.43,0.1299446728211638","0,0,0"
16.616666666666667,104,AV,1,0,0,21,1804.2001824470888,0.3,-2.27119644179261,"0.3372569444444444,0.2597611111111111,0.3438214285714286,0.3,0.21,0.08914372005616313","0,0,0"
31.433333333333334,147,AV,1,0,0,76,2476.7926805910606,0.1,-1.9660063112772477,"0.4084191919191919,0.24466969696969695,0.34201602564102573,0.1,0.76,0.12237584027749006","0,0,0"
15.566666666666666,260,AV,1,0,0,15,5899.132481879994,0.1,-2.3189350749477753,"0.33192735042735044,0.2343796296296296,0.3373794326241135,0.1,0.15,0.29147021469961026","0,0,0"
24.25,288,AV,0,0,0,32,9095.945853089892,0.2,-16.14023671401161,"0.3922187500000001,0.2557295597484277,0.3470037037037037,0.2,0.32,0.44942155458275634","0,0,0"
32.516666666666666,80,AV,0,0,0,57,1454.957177165027,0.1,-6.194705998589633,"0.3566313131313132,0.2567452380952381,0.34780630630630627,0.1,0.57,0.07188797371641335","0,0,0"
29.666666666666668,96,AV,1,0,0,62,1653.1781197118603,0.1,-1.2384920257100638,"0.30468333333333336,0.2286572327044025,0.32403086419753097,0.1,0.62,0.08168187152419273","0,0,0"
16.45,217,AV,1,0,0,20,4223.122456076251,0.1,-1.7543021313751095,"0.3571021505376345,0.2591226415094339,0.3659308176100629,0.1,0.2,0.20866024161284988","0,0,0"
30.533333333333335,120,AV,2,0,0,19,2046.5713793034688,0.6,-9.467976684050392,"0.32957723577235776,0.2486637931034483,0.349390243902439,0.6,0.19,0.10111903761374018","0,0,0"
29.866666666666667,71,AV,1,0,0,64,1342.087988935639,0.2,-2.0244290203473616,"0.38433333333333336,0.2417280701754386,0.3527986111111111,0.2,0.64,0.06631122041798494","0,0,0"
41.56666666666667,215,AV,2,0,0,71,4159.866430607663,0.1,-4.366459123710232,"0.3879569892473119,0.2575451388888889,0.36068627450980395,0.1,0.71,0.20553482488742356","0,0,0"
29.366666666666667,167,AV,2,0,0,19,2898.378436294527,0.1,-2.1493867023362614,"0.39855555555555555,0.26290909090909087,0.3809583333333333,0.1,0.19,0.14320596930182183","0,0,0"
