travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,102,AV,1,0,0,40,1783.933402668827,0.4,-5.450907619265861,"0.20244444444444443,0.306358630952381,0.3224270833333333,0.4,0.4,0.08814235881001646","0,0,0"
16.35,156,AV,1,0,0,9,2753.3979495063454,0.1,-1.13681960794012,"0.19083333333333333,0.31233062330623307,0.31670238095238096,0.1,0.09,0.13604262897318792","0,0,0"
10.583333333333334,212,AV,1,0,0,0,4113.319853961603,0.1,-1.099308967704385,"0.17722222222222225,0.33320523415977965,0.3459166666666666,0.1,0.0,0.20323500525627752","0,0,0"
35.7,251,AV,1,0,0,60,5654.280440205098,0.2,-10.194838975521316,"0.19244444444444445,0.2694019607843137,0.3198611111111111,0.2,0.6,0.2793723210896882","0,0,0"
45.516666666666666,49,AV,2,0,0,95,1068.5648373754009,1.0,-12.282199372357827,"0.14730555555555555,0.2794576271186441,0.30642857142857144,1.0,0.95,0.052796716047137274","0,0,0"
17.066666666666666,27,AV,1,0,0,9,832.3173438658397,0.3,-1.0761274748972474,"0.10829166666666666,0.3509406779661016,0.3705833333333333,0.3,0.09,0.04112396452528438","0,0,0"
13.733333333333333,99,AV,1,0,0,5,1718.6657268339234,0.1,-0.5960355887673201,"0.18893749999999998,0.29641594202898547,0.3223148148148149,0.1,0.05,0.0849175484591763","0,0,0"
46.1,7,AV,1,0,0,85,610.4868582393152,0.6,-4.264158206792793,"0.1263,0.33112735849056607,0.36497222222222225,0.6,0.85,0.03016354289191967","0,0,0"
27.666666666666668,110,AV,1,0,0,37,1880.1756700095973,0.1,-1.313590745882126,"0.13005555555555554,0.3155359195402299,0.3284122807017544,0.1,0.37,0.09289759263654204","0,0,0"
35.03333333333333,286,AV,1,0,0,58,8987.033628468456,0.8,-63.60520096646698,"0.20866666666666667,0.34891740412979355,0.3783333333333333,0.8,0.58,0.4440403108844108","0,0,0"
38.983333333333334,76,AV,1,0,0,69,1411.5824788559885,0.7,-9.727205356190698,"0.0834,0.33468220338983046,0.31991025641025644,0.7,0.69,0.06974487341013964","0,0,0"
19.483333333333334,165,AV,1,0,0,19,2872.269398564857,0.1,-1.4131662150346458,"0.15016666666666667,0.2879083333333334,0.34098888888888884,0.1,0.19,0.1419159479544386","0,0,0"
49.016666666666666,152,AV,1,0,0,90,2645.062412614309,0.1,-3.274044004839513,"0.15897222222222224,0.30747727272727265,0.3000277777777778,0.1,0.9,0.13068987883670405","0,0,0"
