travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.21666666666667,102,AV,1,0,0,58,1783.933402668827,0.6,-9.518816363230382,"0.1078888888888889,0.3779530651340997,0.3613205128205128,0.6,0.58,0.08814235881001646","0,0,0"
26.25,156,AV,1,0,0,30,2753.3979495063454,0.6,-10.951014571900236,"0.21533333333333335,0.34026519916142556,0.36463095238095244,0.6,0.3,0.13604262897318792","0,0,0"
27.05,212,AV,2,0,0,13,4113.319853961603,0.3,-8.42918954921677,"0.21116666666666667,0.35803440860215063,0.3712738095238095,0.3,0.13,0.20323500525627752","0,0,0"
33.666666666666664,251,AV,1,0,0,50,5654.280440205098,0.2,-9.614180546476682,"0.13903333333333331,0.31074999999999997,0.3183,0.2,0.5,0.2793723210896882","0,0,0"
48.96666666666667,49,AV,1,0,0,89,1068.5648373754009,0.5,-6.606573005490168,"0.2132777777777778,0.3112530487804878,0.35432051282051275,0.5,0.89,0.052796716047137274","0,0,0"
14.95,27,AV,1,0,0,5,832.3173438658397,0.3,-0.9426624462722957,"0.23179166666666667,0.3383885416666667,0.36015833333333336,0.3,0.05,0.04112396452528438","0,0,0"
42.93333333333333,99,AV,1,0,0,73,1718.6657268339234,0.6,-11.180007354354005,"0.2157777777777778,0.345906779661017,0.37597619047619046,0.6,0.73,0.0849175484591763","0,0,0"
48.983333333333334,7,AV,1,0,0,90,610.4868582393152,0.6,-4.530860798902392,"0.13683333333333336,0.26960020449897754,0.3395714285714286,0.6,0.9,0.03016354289191967","0,0,0"
44.56666666666667,110,AV,1,0,0,81,1880.1756700095973,0.2,-4.231977896974464,"0.16180555555555556,0.2978742514970059,0.3486764705882353,0.2,0.81,0.09289759263654204","0,0,0"
29.283333333333335,286,AV,1,0,0,40,8987.033628468456,0.1,-6.645714682331262,"0.18249999999999997,0.3017225548902195,0.2884907407407407,0.1,0.4,0.4440403108844108","0,0,0"
21.116666666666667,76,AV,1,0,0,21,1411.5824788559885,0.8,-6.02180134919373,"0.2258666666666667,0.3509084362139918,0.3723205128205127,0.8,0.21,0.06974487341013964","0,0,0"
23.7,165,AV,1,0,0,25,2872.269398564857,0.6,-10.31405829484653,"0.26866666666666666,0.29265060240963864,0.33940833333333337,0.6,0.25,0.1419159479544386","0,0,0"
22.466666666666665,152,AV,1,0,0,25,2645.062412614309,0.1,-1.5006498872912828,"0.2353333333333333,0.3096289682539683,0.3383777777777777,0.1,0.25,0.13068987883670405","0,0,0"
24.583333333333332,238,AV,1,0,0,27,4735.166802079286,0.3,-8.818650294276448,"0.147625,0.3173487475915222,0.37151282051282053,0.3,0.27,0.2339598387864436","0,0,0"
17.616666666666667,200,AV,1,0,0,13,3628.2404526711953,0.2,-3.228156699051729,"0.1859722222222222,0.30449491869918693,0.32119999999999993,0.2,0.13,0.1792677189349818","0,0,0"
30.65,296,AV,1,0,0,43,13748.957190518822,0.2,-21.283107974212218,"0.11988888888888889,0.2584196428571429,0.28728125000000004,0.2,0.43,0.6793221743240372","0,0,0"
39.36666666666667,159,AV,1,0,0,65,2815.231094880572,0.1,-2.7986430328737004,"0.161,0.30551212121212123,0.3324761904761905,0.1,0.65,0.1390977426213619","0,0,0"
12.7,191,AV,1,0,0,4,3386.12741774329,0.3,-3.257865015556044,"0.1963888888888889,0.29589473684210527,0.3409479166666667,0.3,0.04,0.16730515689916173","0,0,0"
51.766666666666666,144,AV,1,0,0,93,2421.832203454489,0.3,-9.497740939305103,"0.208875,0.32880357142857136,0.32379761904761906,0.3,0.93,0.119660298268526","0,0,0"
32.88333333333333,113,AV,1,0,0,47,1900.764377468582,0.4,-6.3134816780227485,"0.21075,0.4,0.3579907407407408,0.4,0.47,0.09391486000625965","0,0,0"
53.03333333333333,35,AV,1,0,0,98,913.5589076746268,0.7,-8.564230264959864,"0.1585,0.3217900843881856,0.3402407407407408,0.7,0.98,0.04513802864718944","0,0,0"
48.15,209,AV,1,0,0,83,3941.04555698938,0.5,-23.959765602151343,"0.1956904761904762,0.35014631782945743,0.37910606060606056,0.5,0.83,0.19472310516250035","0,0,0"
25.35,257,AV,1,0,0,30,5849.7981009167725,0.4,-14.979028470529313,"0.19144444444444442,0.3163752556237218,0.33541304347826084,0.4,0.3,0.28903265245540044","0,0,0"
46.233333333333334,239,AV,1,0,0,85,4754.245589533712,0.6,-33.30373046809726,"0.15280000000000002,0.3374244186046512,0.31664102564102564,0.6,0.85,0.234902502524312","0,0,0"
42.6,77,AV,2,0,0,80,1434.4967426379471,0.2,-3.0863414765846744,"0.14175000000000001,0.3288930041152263,0.3330357142857143,0.2,0.8,0.07087704418350775","0,0,0"
12.95,45,AV,1,0,0,0,985.8695826897422,0.6,-1.93439562058063,"0.138,0.31107745098039213,0.30933333333333335,0.6,0.0,0.04871082651814225","0,0,0"
17.65,118,AV,1,0,0,14,2043.1688306873104,0.5,-4.55327397242816,"0.14850000000000002,0.30303623188405804,0.33505208333333336,0.5,0.14,0.10095092110191003","0,0,0"
49.6,232,AV,1,0,0,90,4669.869929992837,0.1,-5.849130013324362,"0.2353333333333333,0.34025983436853,0.3210476190476191,0.1,0.9,0.23073358587812023","0,0,0"
29.233333333333334,108,AV,1,0,0,43,1838.9541098615327,0.1,-1.35754440601731,"0.2473888888888889,0.335766865079365,0.3274035087719298,0.1,0.43,0.09086087672559844","0,0,0"
33.583333333333336,249,AV,1,0,0,53,5502.789496653042,0.8,-37.33374018773024,"0.24320833333333333,0.3345009920634921,0.361,0.8,0.53,0.27188730562719554","0,0,0"
39.53333333333333,268,AV,1,0,0,66,6446.254396158338,0.4,-25.7416084641205,"0.17889999999999998,0.3451445086705202,0.3343472222222223,0.4,0.66,0.31850295931272143","0,0,0"
40.083333333333336,63,AV,1,0,0,67,1249.5878531833848,0.1,-1.2648395567786368,"0.17906666666666665,0.30694779116465865,0.3317888888888889,0.1,0.67,0.06174088155709868","0,0,0"
34.916666666666664,208,AV,1,0,0,56,3919.41152379869,0.1,-3.455878426918457,"0.17933333333333334,0.3277169811320755,0.32973148148148157,0.1,0.56,0.1936541892976206","0,0,0"
42.416666666666664,0,AV,1,0,0,68,491.0984231068265,0.6,-3.156175471734528,"0.2205,0.36096193415637856,0.3453333333333333,0.6,0.68,0.024264680147676444","0,0,0"
18.466666666666665,237,AV,1,0,0,17,4705.31956239884,0.2,-4.388463026210366,"0.11739583333333332,0.2799068322981367,0.31657936507936507,0.2,0.17,0.23248511663287746","0,0,0"
35.1,221,AV,1,0,0,55,4266.216809230351,0.1,-3.781419444545084,"0.06183333333333334,0.3233137860082305,0.3111666666666667,0.1,0.55,0.2107894903464134","0,0,0"
45.35,82,AV,1,0,0,84,1460.8215047913693,0.5,-8.364678692208157,"0.16949999999999998,0.3549940119760479,0.40650925925925935,0.5,0.84,0.07217772425813608","0,0,0"
30.95,175,AV,1,0,0,43,2996.640782499388,0.3,-7.026214561996672,"0.20258333333333334,0.292949494949495,0.2728055555555555,0.3,0.43,0.14806101319737625","0,0,0"
16.283333333333335,101,AV,1,0,0,12,1751.9448432672848,0.3,-2.161174383676941,"0.20469444444444446,0.32031089743589747,0.3353083333333333,0.3,0.12,0.08656183619837181","0,0,0"
43.3,67,AV,1,0,0,76,1293.252850487379,0.1,-1.4140870814672601,"0.26383333333333336,0.3455517890772128,0.35328333333333334,0.1,0.76,0.06389832524532672","0,0,0"
34.9,192,AV,2,0,0,45,3387.2787239910285,0.3,-8.955759656612644,"0.1602916666666667,0.29726422764227645,0.36922222222222223,0.3,0.45,0.16736204178524355","0,0,0"
13.6,88,AV,1,0,0,4,1526.0895405694364,0.1,-0.5241115593874832,"0.11175,0.3358703703703704,0.3475,0.1,0.04,0.07540255239340664","0,0,0"
45.1,298,AV,1,0,0,81,19040.472291926453,0.1,-21.684982332471797,"0.23479166666666668,0.2994626262626263,0.3311515151515152,0.1,0.81,0.9407706241479663","0,0,0"
17.4,169,AV,1,0,0,13,2949.689674384749,0.2,-2.5921515320350825,"0.19376190476190477,0.3055848670756647,0.3620833333333333,0.2,0.13,0.14574120607241453","0,0,0"
16.983333333333334,274,AV,1,0,0,13,7592.14370769901,0.1,-3.256058265212665,"0.14666666666666667,0.3029839357429718,0.32986111111111116,0.1,0.13,0.37512020001424035","0,0,0"
11.666666666666666,37,AV,1,0,0,2,932.0432837729122,0.2,-0.5491837530648472,"0.10602777777777779,0.28365497076023394,0.30635897435897436,0.2,0.02,0.04605132311658888","0,0,0"
38.483333333333334,228,AV,1,0,0,62,4549.115907877681,0.5,-22.104184830154807,"0.21858333333333335,0.34299393939393935,0.3579479166666667,0.5,0.62,0.22476725085176577","0,0,0"
