travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.06666666666667,102,AV,1,0,0,78,1783.933402668827,0.4,-7.0396294543025775,"0.23412962962962966,0.2840472813238771,0.3501958333333333,0.4,0.78,0.08814235881001646","0,0,0"
35.016666666666666,156,AV,1,0,0,65,2753.3979495063454,0.4,-9.738870525105778,"0.2034848484848485,0.314806146572104,0.3662559523809523,0.4,0.65,0.13604262897318792","0,0,0"
36.666666666666664,212,AV,1,0,0,72,4113.319853961603,0.3,-11.425888483226673,"0.1874777777777778,0.26546172839506177,0.330225,0.3,0.72,0.20323500525627752","0,0,0"
39.45,251,AV,1,0,0,79,5654.280440205098,1.0,-56.32862711264928,"0.20988095238095242,0.306372,0.34713596491228055,1.0,0.79,0.2793723210896882","0,0,0"
34.85,49,AV,1,0,0,65,1068.5648373754009,0.2,-1.8807820496228649,"0.19535714285714284,0.3015346153846154,0.33192753623188415,0.2,0.65,0.052796716047137274","0,0,0"
22.716666666666665,27,AV,1,0,0,31,832.3173438658397,0.5,-2.387307533015866,"0.20472916666666666,0.3236508515815085,0.3613468468468468,0.5,0.31,0.04112396452528438","0,0,0"
42.31666666666667,99,AV,2,0,0,78,1718.6657268339234,0.3,-5.509712475292086,"0.15341666666666667,0.27173928571428574,0.3507007575757576,0.3,0.78,0.0849175484591763","0,0,0"
26.133333333333333,7,AV,1,0,0,40,610.4868582393152,0.6,-2.417281297270824,"0.2067222222222222,0.2551752450980392,0.3423208333333333,0.6,0.4,0.03016354289191967","0,0,0"
42.583333333333336,110,AV,1,0,0,87,1880.1756700095973,0.4,-8.08728760416586,"0.16554166666666667,0.30175874125874125,0.3469942528735632,0.4,0.87,0.09289759263654204","0,0,0"
37.6,286,AV,1,0,0,76,8987.033628468456,0.4,-34.132572164688284,"0.16386363636363638,0.28514720194647203,0.34014227642276423,0.4,0.76,0.4440403108844108","0,0,0"
42.78333333333333,76,AV,2,0,0,85,1411.5824788559885,0.5,-7.625278247523826,"0.20054166666666667,0.29447023809523815,0.37063131313131314,0.5,0.85,0.06974487341013964","0,0,0"
41.46666666666667,165,AV,2,0,0,81,2872.269398564857,0.4,-12.03065027547031,"0.19768055555555555,0.2883716049382716,0.3409418604651162,0.4,0.81,0.1419159479544386","0,0,0"
35.35,152,AV,0,0,0,95,2645.062412614309,0.5,-16.805928823979272,"0.14761904761904762,0.2517728395061728,0.31538750000000004,0.5,0.95,0.13068987883670405","0,0,0"
38.5,238,AV,1,0,0,75,4735.166802079286,0.1,-4.603634390910417,"0.16733333333333333,0.2965575539568345,0.33908571428571427,0.1,0.75,0.2339598387864436","0,0,0"
30.7,200,AV,1,0,0,55,3628.2404526711953,0.1,-2.8128025731567097,"0.16486363636363635,0.2540686274509804,0.3288645833333333,0.1,0.55,0.1792677189349818","0,0,0"
18.716666666666665,296,AV,1,0,0,18,13748.957190518822,0.2,-12.996699431778314,"0.18371929824561406,0.2830560224089636,0.3440641025641025,0.2,0.18,0.6793221743240372","0,0,0"
16.333333333333332,159,AV,1,0,0,6,2815.231094880572,0.4,-4.644657361924176,"0.16388461538461538,0.27952738095238094,0.33938288288288293,0.4,0.06,0.1390977426213619","0,0,0"
