travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.63333333333333,102,AV,1,0,0,59,1783.933402668827,0.3,-4.545426270941531,"0.1519285714285714,0.22915895061728392,0.30334057971014494,0.3,0.59,0.08814235881001646","0,0,0"
18.2,156,AV,1,0,0,16,2753.3979495063454,0.3,-3.7963517182587485,"0.12580555555555556,0.2715772727272727,0.3016944444444445,0.3,0.16,0.13604262897318792","0,0,0"
19.916666666666668,212,AV,1,0,0,20,4113.319853961603,0.2,-4.137556587107842,"0.184,0.3117491582491583,0.3524038461538462,0.2,0.2,0.20323500525627752","0,0,0"
30.95,251,AV,2,0,0,24,5654.280440205098,0.2,-8.838382809310495,"0.1855,0.2954250764525994,0.3450873015873016,0.2,0.24,0.2793723210896882","0,0,0"
43.86666666666667,49,AV,1,0,0,93,1068.5648373754009,1.0,-11.836964023451412,"0.16506249999999997,0.28839455782312917,0.32909876543209876,1.0,0.93,0.052796716047137274","0,0,0"
17.766666666666666,27,AV,1,0,0,15,832.3173438658397,0.1,-0.37342183861994327,"0.15833333333333333,0.2920687134502924,0.3487083333333334,0.1,0.15,0.04112396452528438","0,0,0"
37.63333333333333,99,AV,1,0,0,73,1718.6657268339234,0.5,-8.166555579105637,"0.20114285714285718,0.29609775641025643,0.3510689655172414,0.5,0.73,0.0849175484591763","0,0,0"
23.85,7,AV,2,0,0,2,610.4868582393152,0.3,-1.1030387552278538,"0.21702083333333333,0.29057425742574255,0.3388771929824561,0.3,0.02,0.03016354289191967","0,0,0"
28.4,110,AV,1,0,0,41,1880.1756700095973,0.1,-1.3484088138452668,"0.10969444444444443,0.29376726726726726,0.3395072463768116,0.1,0.41,0.09289759263654204","0,0,0"
24.1,286,AV,1,0,0,29,8987.033628468456,0.3,-16.408144730764377,"0.15954166666666666,0.30485964912280705,0.373462962962963,0.3,0.29,0.4440403108844108","0,0,0"
23.833333333333332,76,AV,2,0,0,11,1411.5824788559885,0.4,-3.3982541157644173,"0.21587037037037035,0.32183333333333325,0.35114492753623183,0.4,0.11,0.06974487341013964","0,0,0"
34.78333333333333,165,AV,1,0,0,63,2872.269398564857,0.7,-17.660346651361106,"0.15673333333333336,0.285405017921147,0.3711296296296297,0.7,0.63,0.1419159479544386","0,0,0"
37.733333333333334,152,AV,2,0,0,57,2645.062412614309,0.3,-7.561138007776257,"0.1533974358974359,0.29133673469387755,0.36236781609195406,0.3,0.57,0.13068987883670405","0,0,0"
45.833333333333336,238,AV,1,0,0,97,4735.166802079286,0.4,-21.922068528144848,"0.15670833333333334,0.2642323717948718,0.35169791666666667,0.4,0.97,0.2339598387864436","0,0,0"
17.683333333333334,200,AV,1,0,0,13,3628.2404526711953,0.9,-14.581678485924765,"0.1798095238095238,0.31150168350168345,0.3676421568627451,0.9,0.13,0.1792677189349818","0,0,0"
35.15,296,AV,1,0,0,64,13748.957190518822,0.4,-48.81574194411481,"0.18213636363636365,0.2827308868501529,0.32758333333333334,0.4,0.64,0.6793221743240372","0,0,0"
41.81666666666667,159,AV,2,0,0,85,2815.231094880572,0.1,-2.972817683945857,"0.2041666666666667,0.31122557471264367,0.357804347826087,0.1,0.85,0.1390977426213619","0,0,0"
41.71666666666667,191,AV,1,0,0,90,3386.12741774329,0.5,-17.835599593037575,"0.1417948717948718,0.2615319865319865,0.3590833333333333,0.5,0.9,0.16730515689916173","0,0,0"
33.0,144,AV,2,0,0,50,2421.832203454489,0.1,-2.018193502878741,"0.21433333333333335,0.3250993265993265,0.3801190476190475,0.1,0.5,0.119660298268526","0,0,0"
30.383333333333333,113,AV,2,0,0,18,1900.764377468582,0.1,-1.4583726684028726,"0.2416111111111111,0.3296774691358025,0.379923076923077,0.1,0.18,0.09391486000625965","0,0,0"
43.31666666666667,35,AV,2,0,0,86,913.5589076746268,0.2,-1.9986023577831273,"0.19387037037037036,0.2863165137614679,0.3387803030303031,0.2,0.86,0.04513802864718944","0,0,0"
