travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.96666666666667,102,AV,2,0,0,51,1783.933402668827,0.5,-8.101280056732595,"0.169875,0.34363385826771653,0.3828333333333333,0.5,0.51,0.08814235881001646","0,0,0"
29.216666666666665,156,AV,1,0,0,42,2753.3979495063454,0.1,-2.031442174025515,"0.13049999999999998,0.36517187500000003,0.34748148148148145,0.1,0.42,0.13604262897318792","0,0,0"
30.383333333333333,212,AV,1,0,0,45,4113.319853961603,0.3,-9.467906684055558,"0.22255555555555556,0.3587123655913978,0.3226166666666667,0.3,0.45,0.20323500525627752","0,0,0"
22.233333333333334,251,AV,1,0,0,27,5654.280440205098,0.2,-6.349166756930641,"0.10277777777777779,0.3568195488721805,0.3695833333333334,0.2,0.27,0.2793723210896882","0,0,0"
14.4,49,AV,1,0,0,8,1068.5648373754009,0.7,-2.7199832224101113,"0.0875,0.3687293333333333,0.3828125,0.7,0.08,0.052796716047137274","0,0,0"
19.016666666666666,27,AV,1,0,0,21,832.3173438658397,0.2,-0.7993889641001036,"0.0,0.31018783068783073,0.3635238095238095,0.2,0.21,0.04112396452528438","0,0,0"
45.166666666666664,99,AV,1,0,0,84,1718.6657268339234,0.1,-1.960262676649803,"0.0,0.3475108401084011,0.34923809523809524,0.1,0.84,0.0849175484591763","0,0,0"
43.5,7,AV,1,0,0,76,610.4868582393152,0.4,-2.682442255900021,"0.08683333333333333,0.3738239247311828,0.3471666666666667,0.4,0.76,0.03016354289191967","0,0,0"
42.18333333333333,110,AV,1,0,0,73,1880.1756700095973,0.1,-2.0028302276070247,"0.0,0.39882533333333337,0.3700777777777777,0.1,0.73,0.09289759263654204","0,0,0"
32.016666666666666,286,AV,1,0,0,47,8987.033628468456,0.7,-50.86222272812092,"0.12791666666666665,0.3217272727272727,0.3394313725490196,0.7,0.47,0.4440403108844108","0,0,0"
14.633333333333333,76,AV,1,0,0,9,1411.5824788559885,0.3,-1.5648603742873206,"0.2848333333333333,0.35491460055096424,0.36063636363636364,0.3,0.09,0.06974487341013964","0,0,0"
23.466666666666665,165,AV,1,0,0,28,2872.269398564857,0.1,-1.702085569519915,"0.1857777777777778,0.3395,0.3753333333333333,0.1,0.28,0.1419159479544386","0,0,0"
30.433333333333334,152,AV,1,0,0,45,2645.062412614309,0.1,-2.032779446731367,"0.15416666666666667,0.32368733850129205,0.34635,0.1,0.45,0.13068987883670405","0,0,0"
33.61666666666667,238,AV,1,0,0,49,4735.166802079286,0.4,-16.078840807733872,"0.19316666666666665,0.3636224747474747,0.36247619047619045,0.4,0.49,0.2339598387864436","0,0,0"
20.666666666666668,200,AV,1,0,0,25,3628.2404526711953,0.2,-3.787052324336938,"0.21975,0.32458397932816546,0.3607142857142857,0.2,0.25,0.1792677189349818","0,0,0"
37.083333333333336,296,AV,1,0,0,59,13748.957190518822,0.2,-25.750361741502005,"0.15416666666666667,0.3270065104166667,0.3261060606060606,0.2,0.59,0.6793221743240372","0,0,0"
47.916666666666664,159,AV,1,0,0,90,2815.231094880572,0.1,-3.406477019268369,"0.15233333333333335,0.3203587570621469,0.35179629629629633,0.1,0.9,0.1390977426213619","0,0,0"
48.86666666666667,191,AV,1,0,0,95,3386.12741774329,0.2,-8.357008071400108,"0.050666666666666665,0.33452230971128605,0.30369444444444443,0.2,0.95,0.16730515689916173","0,0,0"
23.5,144,AV,1,0,0,31,2421.832203454489,0.1,-1.437198403565164,"0.13616666666666666,0.36914885496183203,0.3885833333333333,0.1,0.31,0.119660298268526","0,0,0"
48.9,113,AV,1,0,0,92,1900.764377468582,0.1,-2.3471560115710517,"0.225,0.2836278735632184,0.2967962962962963,0.1,0.92,0.09391486000625965","0,0,0"
35.05,35,AV,1,0,0,55,913.5589076746268,0.2,-1.617183823939175,"0.24077777777777779,0.3656806722689076,0.37329166666666674,0.2,0.55,0.04513802864718944","0,0,0"
