travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.233333333333334,102,AV,1,0,0,62,1783.933402668827,0.4,-5.988490243975827,"0.18575641025641026,0.30865366430260044,0.3658387096774193,0.4,0.62,0.08814235881001646","0,0,0"
44.15,156,AV,1,0,0,95,2753.3979495063454,0.1,-3.0697605926945744,"0.17015151515151516,0.27104373522458625,0.3324047619047619,0.1,0.95,0.13604262897318792","0,0,0"
17.05,212,AV,0,0,0,45,4113.319853961603,0.3,-10.313038144700403,"0.18686904761904763,0.3015199004975124,0.354859375,0.3,0.45,0.20323500525627752","0,0,0"
41.78333333333333,251,AV,2,0,0,84,5654.280440205098,0.1,-5.9660273836675835,"0.2200952380952381,0.33032954545454546,0.3657592592592593,0.1,0.84,0.2793723210896882","0,0,0"
24.8,49,AV,1,0,0,38,1068.5648373754009,0.1,-0.6692022213866148,"0.18161666666666665,0.3188547297297297,0.3270357142857144,0.1,0.38,0.052796716047137274","0,0,0"
26.633333333333333,27,AV,1,0,0,40,832.3173438658397,0.7,-3.918477192122593,"0.17145833333333332,0.28804827586206894,0.34111111111111114,0.7,0.4,0.04112396452528438","0,0,0"
37.43333333333333,99,AV,1,0,0,73,1718.6657268339234,0.4,-6.498523943550491,"0.2229047619047619,0.29424285714285714,0.34438034188034194,0.4,0.73,0.0849175484591763","0,0,0"
31.816666666666666,7,AV,1,0,0,53,610.4868582393152,0.5,-2.452481928406677,"0.17805555555555558,0.29135714285714287,0.3684583333333332,0.5,0.53,0.03016354289191967","0,0,0"
43.53333333333333,110,AV,2,0,0,79,1880.1756700095973,0.3,-6.200781376344782,"0.19577777777777783,0.28649211711711714,0.3595416666666667,0.3,0.79,0.09289759263654204","0,0,0"
18.983333333333334,286,AV,1,0,0,21,8987.033628468456,0.3,-12.924534473264611,"0.15837500000000002,0.30381455399061036,0.34182638888888883,0.3,0.21,0.4440403108844108","0,0,0"
42.333333333333336,76,AV,2,0,0,99,1411.5824788559885,0.2,-3.0180298790355318,"0.1657878787878788,0.2743549618320611,0.328078947368421,0.2,0.99,0.06974487341013964","0,0,0"
14.183333333333334,165,AV,1,0,0,5,2872.269398564857,0.1,-1.0287463207822782,"0.15543137254901962,0.2800775462962962,0.34182183908045977,0.1,0.05,0.1419159479544386","0,0,0"
40.21666666666667,152,AV,1,0,0,80,2645.062412614309,0.1,-2.686252357591889,"0.19322222222222224,0.294946386946387,0.3830459770114941,0.1,0.8,0.13068987883670405","0,0,0"
16.25,238,AV,1,0,0,11,4735.166802079286,0.2,-3.886184875443859,"0.16392857142857145,0.2672418981481481,0.3407678571428571,0.2,0.11,0.2339598387864436","0,0,0"
21.3,200,AV,1,0,0,25,3628.2404526711953,0.2,-3.9031071536311353,"0.17260416666666667,0.33884452736318416,0.3802236842105264,0.2,0.25,0.1792677189349818","0,0,0"
44.233333333333334,296,AV,2,0,0,81,13748.957190518822,0.4,-61.43052589837871,"0.16708333333333336,0.2976857923497267,0.3645555555555556,0.4,0.81,0.6793221743240372","0,0,0"
15.85,159,AV,1,0,0,10,2815.231094880572,0.4,-4.5072134195815226,"0.1801851851851852,0.30911521252796426,0.37952083333333336,0.4,0.1,0.1390977426213619","0,0,0"
41.63333333333333,191,AV,1,0,0,86,3386.12741774329,0.7,-24.919959607179784,"0.15698333333333334,0.2734006849315069,0.3321372549019608,0.7,0.86,0.16730515689916173","0,0,0"
38.3,144,AV,1,0,0,75,2421.832203454489,0.4,-9.369310443667365,"0.19748333333333332,0.32263945578231296,0.3555574712643679,0.4,0.75,0.119660298268526","0,0,0"
38.21666666666667,113,AV,2,0,0,54,1900.764377468582,0.2,-3.668731243716716,"0.16144444444444445,0.2998157894736842,0.3576212121212122,0.2,0.54,0.09391486000625965","0,0,0"
24.916666666666668,35,AV,1,0,0,35,913.5589076746268,0.1,-0.5748192621942623,"0.15037037037037038,0.27454523809523806,0.32415591397849464,0.1,0.35,0.04513802864718944","0,0,0"
17.8,209,AV,1,0,0,14,3941.04555698938,0.3,-5.314440220788709,"0.1898974358974359,0.31498108747044906,0.39110144927536233,0.3,0.14,0.19472310516250035","0,0,0"
42.56666666666667,257,AV,1,0,0,87,5849.7981009167725,0.1,-6.288040551237979,"0.12664583333333332,0.2779765432098765,0.3269358974358974,0.1,0.87,0.28903265245540044","0,0,0"
42.733333333333334,239,AV,1,0,0,88,4754.245589533712,0.5,-25.652116354302265,"0.14358333333333334,0.27905208333333337,0.332063725490196,0.5,0.88,0.234902502524312","0,0,0"
46.1,77,AV,2,0,0,80,1434.4967426379471,0.1,-1.6699570665557921,"0.17344444444444446,0.2522938271604938,0.3224086021505376,0.1,0.8,0.07087704418350775","0,0,0"
17.233333333333334,45,AV,1,0,0,14,985.8695826897422,0.2,-0.8580716738225534,"0.13267857142857145,0.26747961630695444,0.3290601851851852,0.2,0.14,0.04871082651814225","0,0,0"
13.483333333333333,118,AV,1,0,0,0,2043.1688306873104,0.1,-0.6956749091018662,"0.1734,0.30326019184652275,0.3401313131313132,0.1,0.0,0.10095092110191003","0,0,0"
37.06666666666667,232,AV,2,0,0,56,4669.869929992837,0.1,-4.371124042215518,"0.17916666666666667,0.289488344988345,0.36331313131313125,0.1,0.56,0.23073358587812023","0,0,0"
31.15,108,AV,1,0,0,49,1838.9541098615327,0.4,-5.786204093150176,"0.13327777777777777,0.2765966666666666,0.33864367816091956,0.4,0.49,0.09086087672559844","0,0,0"
22.583333333333332,249,AV,1,0,0,31,5502.789496653042,1.0,-31.381648855071006,"0.19701666666666673,0.29100108932461877,0.34422222222222226,1.0,0.31,0.27188730562719554","0,0,0"
