travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.81666666666667,102,AV,1,0,0,99,1783.933402668827,0.8,-19.395020057971863,"0.16949999999999998,0.3292373333333333,0.3467121212121212,0.8,0.99,0.08814235881001646","0,0,0"
34.083333333333336,156,AV,1,0,0,53,2753.3979495063454,0.1,-2.3698227301096284,"0.19423809523809524,0.3394236111111112,0.3337083333333334,0.1,0.53,0.13604262897318792","0,0,0"
52.666666666666664,212,AV,1,0,0,99,4113.319853961603,0.2,-10.941153820301908,"0.15208333333333335,0.31196174863387977,0.3540833333333333,0.2,0.99,0.20323500525627752","0,0,0"
37.65,251,AV,1,0,0,61,5654.280440205098,0.3,-16.12754989194863,"0.2848333333333333,0.3456540616246499,0.3345166666666667,0.3,0.61,0.2793723210896882","0,0,0"
31.816666666666666,49,AV,1,0,0,40,1068.5648373754009,0.8,-6.8683174227260615,"0.19711111111111113,0.33890813648293966,0.3358833333333333,0.8,0.4,0.052796716047137274","0,0,0"
28.316666666666666,27,AV,1,0,0,37,832.3173438658397,0.1,-0.5951629491700597,"0.267,0.37431704260651627,0.3549722222222222,0.1,0.37,0.04112396452528438","0,0,0"
13.616666666666667,99,AV,0,0,0,34,1718.6657268339234,0.3,-6.772916538918327,"0.13979166666666665,0.3084298245614035,0.33565277777777774,0.3,0.34,0.0849175484591763","0,0,0"
50.916666666666664,7,AV,1,0,0,89,610.4868582393152,0.2,-1.5698967608763534,"0.22190000000000001,0.3382106666666667,0.3963611111111111,0.2,0.89,0.03016354289191967","0,0,0"
8.566666666666666,110,AV,0,0,0,16,1880.1756700095973,0.1,-5.406738339387598,"0.08508333333333333,0.2762705128205128,0.3322291666666667,0.1,0.16,0.09289759263654204","0,0,0"
43.983333333333334,286,AV,1,0,0,75,8987.033628468456,0.4,-39.92724199583882,"0.14441666666666667,0.3358720930232558,0.34770370370370374,0.4,0.75,0.4440403108844108","0,0,0"
21.383333333333333,76,AV,1,0,0,23,1411.5824788559885,0.1,-0.7622307745674383,"0.15666666666666665,0.3719146341463415,0.3697619047619048,0.1,0.23,0.06974487341013964","0,0,0"
26.733333333333334,165,AV,0,0,0,88,2872.269398564857,0.1,-6.939023617549676,"0.1406666666666667,0.2802222222222221,0.3401025641025641,0.1,0.88,0.1419159479544386","0,0,0"
14.05,152,AV,1,0,0,1,2645.062412614309,0.3,-2.8153884013053814,"0.2403888888888889,0.34038630490956073,0.36506249999999996,0.3,0.01,0.13068987883670405","0,0,0"
52.5,238,AV,1,0,0,96,4735.166802079286,0.1,-6.277683260332386,"0.19083333333333333,0.3118669467787115,0.33529629629629626,0.1,0.96,0.2339598387864436","0,0,0"
53.266666666666666,200,AV,1,0,0,91,3628.2404526711953,0.3,-14.641232937799419,"0.2358333333333333,0.32263762626262626,0.4082619047619048,0.3,0.91,0.1792677189349818","0,0,0"
41.916666666666664,296,AV,1,0,0,70,13748.957190518822,0.3,-43.659882997670245,"0.10270833333333335,0.24655511811023623,0.28833333333333333,0.3,0.7,0.6793221743240372","0,0,0"
53.38333333333333,159,AV,1,0,0,100,2815.231094880572,0.8,-30.36089291886355,"0.2196111111111111,0.3054728682170543,0.3555952380952381,0.8,1.0,0.1390977426213619","0,0,0"
18.866666666666667,191,AV,1,0,0,18,3386.12741774329,0.1,-1.6132559919551366,"0.17633333333333337,0.3468525641025641,0.3472857142857142,0.1,0.18,0.16730515689916173","0,0,0"
27.45,144,AV,2,0,0,26,2421.832203454489,0.3,-5.036310150365584,"0.08583333333333334,0.3006296296296296,0.31716666666666665,0.3,0.26,0.119660298268526","0,0,0"
27.433333333333334,113,AV,1,0,0,34,1900.764377468582,0.2,-2.633550644203103,"0.085,0.32922656249999993,0.33812121212121204,0.2,0.34,0.09391486000625965","0,0,0"
40.166666666666664,35,AV,1,0,0,59,913.5589076746268,0.1,-0.9266317203265364,"0.15811111111111112,0.2792203856749311,0.34144444444444444,0.1,0.59,0.04513802864718944","0,0,0"
35.63333333333333,209,AV,1,0,0,55,3941.04555698938,0.6,-21.27766515364468,"0.12144444444444445,0.3078175853018373,0.2839833333333333,0.6,0.55,0.19472310516250035","0,0,0"
19.9,257,AV,1,0,0,20,5849.7981009167725,0.1,-2.9396712678849437,"0.28027777777777774,0.38016801075268825,0.3986282051282051,0.1,0.2,0.28903265245540044","0,0,0"
30.9,239,AV,2,0,0,40,4754.245589533712,0.2,-7.4195044806359425,"0.1326,0.3398686868686868,0.3425555555555555,0.2,0.4,0.234902502524312","0,0,0"
16.8,77,AV,1,0,0,10,1434.4967426379471,0.1,-0.6085743756645837,"0.15216666666666667,0.2830925925925926,0.2820555555555555,0.1,0.1,0.07087704418350775","0,0,0"
22.466666666666665,45,AV,1,0,0,25,985.8695826897422,0.5,-2.796616577158612,"0.19672222222222221,0.36061197916666665,0.3353703703703704,0.5,0.25,0.04871082651814225","0,0,0"
51.81666666666667,118,AV,1,0,0,96,2043.1688306873104,0.5,-13.367449273162562,"0.1928666666666667,0.33073035230352305,0.31775000000000003,0.5,0.96,0.10095092110191003","0,0,0"
17.666666666666668,232,AV,1,0,0,9,4669.869929992837,0.9,-18.75023532497124,"0.14083333333333334,0.3429194444444444,0.3591111111111111,0.9,0.09,0.23073358587812023","0,0,0"
12.716666666666667,108,AV,1,0,0,1,1838.9541098615327,0.3,-1.771618668970138,"0.2359166666666667,0.3461033591731266,0.34998148148148145,0.3,0.01,0.09086087672559844","0,0,0"
48.583333333333336,249,AV,1,0,0,83,5502.789496653042,0.2,-13.502214968639409,"0.0,0.3703582089552239,0.2971666666666667,0.2,0.83,0.27188730562719554","0,0,0"
18.05,268,AV,1,0,0,14,6446.254396158338,0.1,-2.938254844713586,"0.10291666666666668,0.32830191256830604,0.4097604166666667,0.1,0.14,0.31850295931272143","0,0,0"
31.033333333333335,63,AV,1,0,0,43,1249.5878531833848,0.8,-7.834116439823108,"0.10241666666666667,0.30658196721311476,0.34696428571428567,0.8,0.43,0.06174088155709868","0,0,0"
51.95,208,AV,1,0,0,96,3919.41152379869,0.1,-5.141753249023786,"0.12108333333333335,0.3158918575063613,0.3053571428571428,0.1,0.96,0.1936541892976206","0,0,0"
27.283333333333335,0,AV,1,0,0,34,491.0984231068265,0.5,-1.691767926401252,"0.16983333333333334,0.2991092896174864,0.37843333333333334,0.5,0.34,0.024264680147676444","0,0,0"
13.35,237,AV,1,0,0,0,4705.31956239884,0.3,-4.7587891028806455,"0.16316666666666665,0.3142330508474576,0.31622727272727275,0.3,0.0,0.23248511663287746","0,0,0"
16.633333333333333,221,AV,1,0,0,7,4266.216809230351,0.3,-5.375864110621073,"0.16524999999999998,0.33531779661016947,0.33390476190476187,0.3,0.07,0.2107894903464134","0,0,0"
18.05,82,AV,1,0,0,13,1460.8215047913693,0.1,-0.6658542465021268,"0.23194444444444443,0.30679752066115706,0.35279999999999995,0.1,0.13,0.07217772425813608","0,0,0"
20.983333333333334,175,AV,1,0,0,19,2996.640782499388,0.2,-3.1757329504770455,"0.0,0.3702721354166667,0.37415277777777783,0.2,0.19,0.14806101319737625","0,0,0"
39.5,101,AV,1,0,0,66,1751.9448432672848,0.2,-3.495041480255442,"0.20058333333333334,0.3724689265536724,0.3652777777777778,0.2,0.66,0.08656183619837181","0,0,0"
23.6,67,AV,1,0,0,26,1293.252850487379,0.5,-3.853632231250271,"0.16472222222222224,0.36475390625000004,0.3832777777777778,0.5,0.26,0.06389832524532672","0,0,0"
45.95,192,AV,1,0,0,81,3387.2787239910285,0.2,-7.860881685221605,"0.16961111111111113,0.2956184895833333,0.30855555555555564,0.2,0.81,0.16736204178524355","0,0,0"
17.716666666666665,88,AV,1,0,0,12,1526.0895405694364,0.5,-3.4137903653731287,"0.0,0.3205014367816092,0.35913888888888884,0.5,0.12,0.07540255239340664","0,0,0"
24.133333333333333,298,AV,1,0,0,29,19040.472291926453,0.2,-23.207579022482747,"0.0,0.3720628415300547,0.3378541666666666,0.2,0.29,0.9407706241479663","0,0,0"
