travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.15,102,AV,2,0,0,95,1783.933402668827,0.2,-3.9778110973650866,"0.15993333333333334,0.3109429530201342,0.35136904761904764,0.2,0.95,0.08814235881001646","0,0,0"
20.433333333333334,156,AV,1,0,0,28,2753.3979495063454,0.4,-5.682939202179764,"0.21233333333333335,0.27387363834422657,0.3456488095238096,0.4,0.28,0.13604262897318792","0,0,0"
17.433333333333334,212,AV,1,0,0,12,4113.319853961603,0.3,-5.432490615206865,"0.12002380952380949,0.30155200945626476,0.3323578431372549,0.3,0.12,0.20323500525627752","0,0,0"
22.116666666666667,251,AV,1,0,0,30,5654.280440205098,0.1,-3.1579251448451875,"0.21851190476190474,0.323920091324201,0.38336111111111115,0.1,0.3,0.2793723210896882","0,0,0"
43.45,49,AV,1,0,0,93,1068.5648373754009,0.2,-2.3449061709071297,"0.15601190476190477,0.27629411764705886,0.3293827160493828,0.2,0.93,0.052796716047137274","0,0,0"
36.43333333333333,27,AV,1,0,0,73,832.3173438658397,0.4,-3.063039922038258,"0.1472121212121212,0.2527748344370861,0.3180833333333334,0.4,0.73,0.04112396452528438","0,0,0"
50.45,99,AV,2,0,0,84,1718.6657268339234,0.1,-2.1895627757265514,"0.176,0.2743822222222222,0.30951515151515147,0.1,0.84,0.0849175484591763","0,0,0"
33.13333333333333,7,AV,2,0,0,31,610.4868582393152,0.2,-1.0215891196799316,"0.2063809523809524,0.2916506849315068,0.35488738738738745,0.2,0.31,0.03016354289191967","0,0,0"
33.85,110,AV,1,0,0,64,1880.1756700095973,0.3,-4.82151109316855,"0.1848571428571429,0.26886286919831226,0.33455999999999997,0.3,0.64,0.09289759263654204","0,0,0"
26.85,286,AV,1,0,0,41,8987.033628468456,0.7,-42.65436794117794,"0.16778787878787876,0.2758404255319149,0.33267567567567574,0.7,0.41,0.4440403108844108","0,0,0"
21.95,76,AV,0,0,0,64,1411.5824788559885,0.3,-7.347290561430981,"0.2036060606060606,0.33397052154195017,0.39692187500000004,0.3,0.64,0.06974487341013964","0,0,0"
42.3,165,AV,2,0,0,77,2872.269398564857,0.4,-12.272423793868024,"0.2096666666666667,0.3078636363636364,0.3341845238095238,0.4,0.77,0.1419159479544386","0,0,0"
41.6,152,AV,1,0,0,88,2645.062412614309,0.3,-8.335954270057217,"0.16259259259259257,0.33533450704225354,0.37197727272727277,0.3,0.88,0.13068987883670405","0,0,0"
31.433333333333334,238,AV,1,0,0,54,4735.166802079286,0.6,-22.551829769498823,"0.16710416666666666,0.28839009661835757,0.34553431372549026,0.6,0.54,0.2339598387864436","0,0,0"
42.2,200,AV,2,0,0,96,3628.2404526711953,0.2,-7.73291652033962,"0.19294444444444445,0.27772335600907033,0.35798076923076927,0.2,0.96,0.1792677189349818","0,0,0"
14.583333333333334,296,AV,1,0,0,7,13748.957190518822,0.2,-10.12654675227607,"0.20496666666666669,0.3034596949891067,0.3446515151515152,0.2,0.07,0.6793221743240372","0,0,0"
33.3,159,AV,1,0,0,61,2815.231094880572,0.7,-16.571473944865186,"0.14966666666666664,0.3054084507042253,0.3425683760683761,0.7,0.61,0.1390977426213619","0,0,0"
16.033333333333335,191,AV,1,0,0,10,3386.12741774329,0.3,-4.11294769680435,"0.22701666666666664,0.3198933823529412,0.36673563218390803,0.3,0.1,0.16730515689916173","0,0,0"
28.766666666666666,144,AV,1,0,0,47,2421.832203454489,0.2,-3.5185878646148554,"0.18813636363636366,0.257016317016317,0.31391919191919193,0.2,0.47,0.119660298268526","0,0,0"
34.483333333333334,113,AV,1,0,0,68,1900.764377468582,0.2,-3.3103379604229772,"0.1938076923076923,0.32779513888888884,0.36205050505050507,0.2,0.68,0.09391486000625965","0,0,0"
24.25,35,AV,1,0,0,36,913.5589076746268,0.4,-2.237757930415121,"0.21879166666666666,0.3213783783783785,0.372538888888889,0.4,0.36,0.04513802864718944","0,0,0"
25.966666666666665,209,AV,2,0,0,15,3941.04555698938,0.2,-5.168475570529844,"0.1787222222222222,0.2796690647482014,0.31830808080808076,0.2,0.15,0.19472310516250035","0,0,0"
31.25,257,AV,2,0,0,36,5849.7981009167725,0.4,-18.465271783196883,"0.19460416666666666,0.29570023148148145,0.34317283950617283,0.4,0.36,0.28903265245540044","0,0,0"
15.366666666666667,239,AV,1,0,0,3,4754.245589533712,0.9,-16.603842551326068,"0.1375,0.25857542579075427,0.3185679012345679,0.9,0.03,0.234902502524312","0,0,0"
16.616666666666667,77,AV,1,0,0,12,1434.4967426379471,0.2,-1.2038663740825195,"0.20327083333333332,0.2754622222222222,0.33579166666666665,0.2,0.12,0.07087704418350775","0,0,0"
37.8,45,AV,2,0,0,66,985.8695826897422,0.2,-1.8821146578622348,"0.16812962962962963,0.2642080200501253,0.34881081081081083,0.2,0.66,0.04871082651814225","0,0,0"
40.61666666666667,118,AV,1,0,0,86,2043.1688306873104,0.2,-4.191247845441899,"0.22380555555555556,0.33172685185185186,0.3664901960784314,0.2,0.86,0.10095092110191003","0,0,0"
41.0,232,AV,1,0,0,86,4669.869929992837,0.1,-4.834966341659251,"0.1246025641025641,0.2782930283224401,0.36007142857142854,0.1,0.86,0.23073358587812023","0,0,0"
22.833333333333332,108,AV,1,0,0,32,1838.9541098615327,0.1,-1.0603397013932239,"0.1553125,0.30899305555555556,0.3660877192982456,0.1,0.32,0.09086087672559844","0,0,0"
12.7,249,AV,1,0,0,2,5502.789496653042,0.8,-14.118268001513865,"0.168125,0.30863194444444436,0.32733333333333325,0.8,0.02,0.27188730562719554","0,0,0"
25.583333333333332,268,AV,1,0,0,42,6446.254396158338,0.1,-4.16456249920162,"0.17397619047619048,0.27746296296296297,0.32669270833333336,0.1,0.42,0.31850295931272143","0,0,0"
28.566666666666666,63,AV,0,0,0,94,1249.5878531833848,0.6,-10.408569647364448,"0.13980952380952383,0.26572149122807015,0.3259946236559139,0.6,0.94,0.06174088155709868","0,0,0"
41.35,208,AV,1,0,0,86,3919.41152379869,0.2,-8.185235682276558,"0.18925757575757576,0.28010323383084573,0.3195588235294118,0.2,0.86,0.1936541892976206","0,0,0"
43.583333333333336,0,AV,1,0,0,99,491.0984231068265,0.3,-1.6214928995256959,"0.1466025641025641,0.3137258771929825,0.3559333333333333,0.3,0.99,0.024264680147676444","0,0,0"
25.25,237,AV,2,0,0,1,4705.31956239884,0.1,-3.0002353270346145,"0.20941666666666667,0.30467328042328046,0.35671929824561394,0.1,0.01,0.23248511663287746","0,0,0"
31.316666666666666,221,AV,1,0,0,54,4266.216809230351,0.1,-3.373830549050433,"0.15779824561403508,0.2729595238095238,0.32910119047619046,0.1,0.54,0.2107894903464134","0,0,0"
27.883333333333333,82,AV,2,0,0,28,1460.8215047913693,0.1,-1.0286003272373574,"0.15596666666666667,0.2646699779249448,0.31840229885057475,0.1,0.28,0.07217772425813608","0,0,0"
30.05,175,AV,1,0,0,51,2996.640782499388,0.2,-4.547932096672051,"0.19037500000000002,0.2847962962962963,0.34461111111111115,0.2,0.51,0.14806101319737625","0,0,0"
13.866666666666667,101,AV,0,0,0,20,1751.9448432672848,0.2,-6.226951270705708,"0.22698809523809524,0.3345588972431078,0.37029797979797985,0.2,0.2,0.08656183619837181","0,0,0"
28.25,67,AV,1,0,0,46,1293.252850487379,0.1,-0.9225856824815267,"0.15367777777777777,0.24650746268656717,0.3367967479674796,0.1,0.46,0.06389832524532672","0,0,0"
