travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,102,AV,1,0,0,40,1783.933402668827,0.3,-3.061067543215828,"0.31296078431372554,0.2699829931972789,0.3577192982456141,0.3,0.4,0.08814235881001646","0,0,0"
25.816666666666666,156,AV,2,0,0,12,2753.3979495063454,0.3,-5.385117959324909,"0.4165707070707071,0.26662962962962955,0.3607201257861635,0.3,0.12,0.13604262897318792","0,0,0"
18.05,212,AV,1,0,0,28,4113.319853961603,0.5,-9.37442214192007,"0.3505833333333333,0.2648706896551724,0.3666566666666667,0.5,0.28,0.20323500525627752","0,0,0"
35.166666666666664,251,AV,1,0,0,80,5654.280440205098,0.2,-10.042535125280098,"0.49002777777777773,0.3036424242424242,0.3846814814814815,0.2,0.8,0.2793723210896882","0,0,0"
14.033333333333333,49,AV,1,0,0,9,1068.5648373754009,0.1,-0.37867491290828603,"0.4112824074074073,0.2790617283950617,0.36605333333333334,0.1,0.09,0.052796716047137274","0,0,0"
15.6,27,AV,0,0,0,30,832.3173438658397,0.6,-6.96729554004653,"0.2959714285714286,0.25128703703703703,0.32709150326797387,0.6,0.3,0.04112396452528438","0,0,0"
24.133333333333333,99,AV,1,0,0,44,1718.6657268339234,0.1,-1.0474023453095627,"0.3324055555555556,0.23289062500000005,0.3169666666666667,0.1,0.44,0.0849175484591763","0,0,0"
38.68333333333333,7,AV,2,0,0,76,610.4868582393152,0.1,-0.596355218002294,"0.3613148148148148,0.26135380116959067,0.3779751773049646,0.1,0.76,0.03016354289191967","0,0,0"
5.266666666666667,110,AV,0,0,0,1,1880.1756700095973,0.5,-6.250285167767325,"0.4117444444444445,0.28758805031446544,0.3718605442176871,0.5,0.01,0.09289759263654204","0,0,0"
15.233333333333333,286,AV,1,0,0,16,8987.033628468456,0.2,-6.91426661314829,"0.2525178571428572,0.19401572327044025,0.31411299435028245,0.2,0.16,0.4440403108844108","0,0,0"
32.483333333333334,76,AV,0,0,0,71,1411.5824788559885,0.7,-13.105311346394044,"0.2760344827586206,0.25326470588235295,0.33463939393939396,0.7,0.71,0.06974487341013964","0,0,0"
30.6,165,AV,1,0,0,73,2872.269398564857,0.5,-11.09740449445513,"0.28666666666666674,0.24319318181818178,0.3594910714285714,0.5,0.73,0.1419159479544386","0,0,0"
34.61666666666667,152,AV,2,0,0,46,2645.062412614309,0.2,-4.624406255050437,"0.282725,0.2403245614035088,0.3346279069767442,0.2,0.46,0.13068987883670405","0,0,0"
28.8,238,AV,1,0,0,62,4735.166802079286,0.3,-10.331273022718443,"0.30829411764705883,0.21547126436781608,0.31885714285714284,0.3,0.62,0.2339598387864436","0,0,0"
10.85,200,AV,1,0,0,3,3628.2404526711953,0.7,-6.958708645969123,"0.31705000000000005,0.22903333333333337,0.34418518518518526,0.7,0.03,0.1792677189349818","0,0,0"
21.683333333333334,296,AV,1,0,0,40,13748.957190518822,1.0,-75.28364185549236,"0.3592098765432098,0.25790705128205127,0.37046994535519123,1.0,0.4,0.6793221743240372","0,0,0"
44.36666666666667,159,AV,0,0,0,86,2815.231094880572,0.1,-8.15410150444953,"0.352962962962963,0.268902564102564,0.37094097222222217,0.1,0.86,0.1390977426213619","0,0,0"
28.033333333333335,191,AV,2,0,0,9,3386.12741774329,0.1,-2.397081783099417,"0.41253448275862065,0.267312925170068,0.3622261904761905,0.1,0.09,0.16730515689916173","0,0,0"
26.45,144,AV,0,0,0,54,2421.832203454489,0.4,-11.470450684986993,"0.4175833333333333,0.29379761904761903,0.38410714285714287,0.4,0.54,0.119660298268526","0,0,0"
25.1,113,AV,2,0,0,22,1900.764377468582,0.3,-3.6143322632167734,"0.3057393162393162,0.23972807017543862,0.3273780487804878,0.3,0.22,0.09391486000625965","0,0,0"
27.166666666666668,35,AV,1,0,0,57,913.5589076746268,0.1,-0.6267260183121388,"0.37883333333333324,0.22121345029239767,0.31661666666666666,0.1,0.57,0.04513802864718944","0,0,0"
19.666666666666668,209,AV,1,0,0,31,3941.04555698938,0.5,-9.786266324173965,"0.2979747474747475,0.23810416666666667,0.3331341463414633,0.5,0.31,0.19472310516250035","0,0,0"
13.683333333333334,257,AV,0,0,0,25,5849.7981009167725,0.1,-7.021331751200619,"0.3323761904761905,0.23119,0.33575757575757575,0.1,0.25,0.28903265245540044","0,0,0"
16.75,239,AV,1,0,0,20,4754.245589533712,0.3,-6.032849517021943,"0.4468382352941177,0.27975617283950616,0.37287074829931977,0.3,0.2,0.234902502524312","0,0,0"
12.066666666666666,77,AV,0,0,0,22,1434.4967426379471,0.1,-5.437110960298768,"0.306036036036036,0.2625130718954248,0.33778525641025636,0.1,0.22,0.07087704418350775","0,0,0"
27.116666666666667,45,AV,1,0,0,56,985.8695826897422,0.6,-4.050529825849017,"0.2569,0.24037365591397847,0.32660069444444445,0.6,0.56,0.04871082651814225","0,0,0"
