travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.483333333333334,102,AV,1,0,0,41,1783.933402668827,0.1,-1.3281894736200148,"0.15233333333333332,0.31461323155216286,0.342375,0.1,0.41,0.08814235881001646","0,0,0"
39.7,156,AV,1,0,0,65,2753.3979495063454,0.3,-8.281052923894084,"0.13574999999999998,0.32702882205513784,0.3282333333333334,0.3,0.65,0.13604262897318792","0,0,0"
42.86666666666667,212,AV,2,0,0,92,4113.319853961603,0.2,-8.905268236017882,"0.245,0.31736904761904766,0.33111111111111113,0.2,0.92,0.20323500525627752","0,0,0"
45.81666666666667,251,AV,1,0,0,84,5654.280440205098,0.2,-13.083852634784357,"0.161,0.3020445292620866,0.3690833333333333,0.2,0.84,0.2793723210896882","0,0,0"
47.833333333333336,49,AV,1,0,0,87,1068.5648373754009,0.5,-6.453663895764731,"0.14483333333333334,0.3364314516129032,0.35907575757575755,0.5,0.87,0.052796716047137274","0,0,0"
40.483333333333334,27,AV,1,0,0,56,832.3173438658397,0.2,-1.7017666904462327,"0.1795,0.33896062992125986,0.3396333333333334,0.2,0.56,0.04112396452528438","0,0,0"
36.983333333333334,99,AV,2,0,0,57,1718.6657268339234,0.1,-1.6051006935372374,"0.13953333333333334,0.3758713910761154,0.37543750000000004,0.1,0.57,0.0849175484591763","0,0,0"
13.75,7,AV,1,0,0,4,610.4868582393152,0.5,-1.059873017776589,"0.19458333333333336,0.34535655737704923,0.3465833333333333,0.5,0.04,0.03016354289191967","0,0,0"
38.2,110,AV,1,0,0,62,1880.1756700095973,0.1,-1.8137048129890563,"0.2593888888888889,0.3499632545931759,0.3163666666666667,0.1,0.62,0.09289759263654204","0,0,0"
21.4,286,AV,1,0,0,23,8987.033628468456,0.1,-4.856629284071338,"0.0,0.3196639566395664,0.3213333333333333,0.1,0.23,0.4440403108844108","0,0,0"
40.78333333333333,76,AV,1,0,0,71,1411.5824788559885,0.3,-4.361290815354297,"0.26941666666666664,0.32919291338582674,0.35398484848484857,0.3,0.71,0.06974487341013964","0,0,0"
36.65,165,AV,1,0,0,57,2872.269398564857,0.8,-21.266398678263034,"0.16372222222222224,0.3036089743589743,0.32245833333333335,0.8,0.57,0.1419159479544386","0,0,0"
21.583333333333332,152,AV,1,0,0,24,2645.062412614309,1.0,-14.416480742152903,"0.285,0.3388076923076923,0.3931666666666666,1.0,0.24,0.13068987883670405","0,0,0"
40.95,238,AV,1,0,0,69,4735.166802079286,1.0,-48.96592943059262,"0.05416666666666667,0.34586434108527137,0.37404999999999994,1.0,0.69,0.2339598387864436","0,0,0"
28.966666666666665,200,AV,1,0,0,42,3628.2404526711953,0.7,-18.577934910436767,"0.2365,0.30804820936639116,0.3500833333333333,0.7,0.42,0.1792677189349818","0,0,0"
52.2,296,AV,1,0,0,97,13748.957190518822,0.3,-54.370876162506256,"0.25777777777777783,0.33258985507246375,0.35666666666666663,0.3,0.97,0.6793221743240372","0,0,0"
36.53333333333333,159,AV,1,0,0,56,2815.231094880572,0.1,-2.5972165656473964,"0.19738888888888886,0.2694568965517241,0.33859259259259256,0.1,0.56,0.1390977426213619","0,0,0"
25.416666666666668,191,AV,1,0,0,33,3386.12741774329,0.1,-2.173335148172777,"0.11616666666666667,0.3520026455026455,0.36733333333333335,0.1,0.33,0.16730515689916173","0,0,0"
19.316666666666666,144,AV,1,0,0,20,2421.832203454489,0.4,-4.7254268077504245,"0.1035,0.3340193798449613,0.38098333333333334,0.4,0.2,0.119660298268526","0,0,0"
12.966666666666667,113,AV,1,0,0,0,1900.764377468582,0.4,-2.4895533428797254,"0.27758333333333335,0.3163014492753623,0.3612083333333333,0.4,0.0,0.09391486000625965","0,0,0"
44.85,35,AV,1,0,0,78,913.5589076746268,0.1,-1.034674671949672,"0.1035,0.36211693548387097,0.34653703703703703,0.1,0.78,0.04513802864718944","0,0,0"
16.666666666666668,209,AV,1,0,0,10,3941.04555698938,0.1,-1.658689207487113,"0.2693333333333333,0.3390628205128204,0.3357592592592593,0.1,0.1,0.19472310516250035","0,0,0"
33.75,257,AV,1,0,0,53,5849.7981009167725,0.3,-14.956870144389475,"0.15333333333333332,0.35646831955922864,0.35450000000000004,0.3,0.53,0.28903265245540044","0,0,0"
17.266666666666666,239,AV,1,0,0,16,4754.245589533712,0.4,-8.291916550095833,"0.152,0.3250511811023622,0.35979999999999995,0.4,0.16,0.234902502524312","0,0,0"
43.45,77,AV,2,0,0,99,1434.4967426379471,0.4,-6.29584681491099,"0.0,0.3379611111111111,0.3549305555555555,0.4,0.99,0.07087704418350775","0,0,0"
48.9,45,AV,1,0,0,89,985.8695826897422,0.1,-1.217399560442636,"0.13725,0.27961338797814206,0.30809259259259264,0.1,0.89,0.04871082651814225","0,0,0"
50.55,118,AV,1,0,0,90,2043.1688306873104,1.0,-26.081359694758472,"0.2095,0.371435261707989,0.36377380952380955,1.0,0.9,0.10095092110191003","0,0,0"
38.61666666666667,232,AV,1,0,0,62,4669.869929992837,0.2,-9.107818710263807,"0.14322222222222222,0.37404511278195485,0.35029166666666667,0.2,0.62,0.23073358587812023","0,0,0"
27.466666666666665,108,AV,1,0,0,40,1838.9541098615327,0.2,-2.5510070480234055,"0.2034166666666667,0.3366319444444445,0.34392857142857153,0.2,0.4,0.09086087672559844","0,0,0"
32.95,249,AV,1,0,0,52,5502.789496653042,0.8,-36.62967957873086,"0.09533333333333333,0.32872267759562845,0.3225625000000001,0.8,0.52,0.27188730562719554","0,0,0"
51.28333333333333,268,AV,1,0,0,95,6446.254396158338,0.3,-25.04434946588283,"0.0,0.3310267175572519,0.360425925925926,0.3,0.95,0.31850295931272143","0,0,0"
44.96666666666667,63,AV,1,0,0,78,1249.5878531833848,0.3,-4.256803065516126,"0.21158333333333332,0.3641652173913043,0.3856805555555555,0.3,0.78,0.06174088155709868","0,0,0"
49.36666666666667,208,AV,1,0,0,89,3919.41152379869,1.0,-48.8606773295106,"0.1855,0.2834469135802469,0.3446666666666667,1.0,0.89,0.1936541892976206","0,0,0"
15.55,0,AV,1,0,0,11,491.0984231068265,0.3,-0.5785288241902387,"0.05416666666666667,0.2947094017094017,0.3510666666666667,0.3,0.11,0.024264680147676444","0,0,0"
52.31666666666667,237,AV,1,0,0,90,4705.31956239884,0.8,-49.73063335478102,"0.1,0.3474449404761905,0.3491111111111111,0.8,0.9,0.23248511663287746","0,0,0"
41.416666666666664,221,AV,2,0,0,87,4266.216809230351,0.1,-4.461931300899588,"0.24475000000000002,0.36399348958333344,0.35509999999999997,0.1,0.87,0.2107894903464134","0,0,0"
34.85,82,AV,1,0,0,55,1460.8215047913693,0.2,-2.571193406160567,"0.0,0.3302453333333333,0.36450000000000005,0.2,0.55,0.07217772425813608","0,0,0"
36.95,175,AV,1,0,0,58,2996.640782499388,0.3,-8.388324008587302,"0.1985,0.33655643044619427,0.38503703703703707,0.3,0.58,0.14806101319737625","0,0,0"
26.8,101,AV,2,0,0,27,1751.9448432672848,0.3,-3.5569789242093353,"0.12594444444444444,0.3294262536873156,0.37633333333333335,0.3,0.27,0.08656183619837181","0,0,0"
15.433333333333334,67,AV,0,0,0,39,1293.252850487379,0.1,-5.5040202607539195,"0.1855,0.3342333333333333,0.32958333333333334,0.1,0.39,0.06389832524532672","0,0,0"
37.083333333333336,192,AV,1,0,0,49,3387.2787239910285,0.2,-6.344019495690269,"0.285,0.3580684754521964,0.34380000000000005,0.2,0.49,0.16736204178524355","0,0,0"
