travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.9,102,AV,1,0,0,12,1783.933402668827,0.2,-1.5226502275304634,"0.15146428571428572,0.21046444444444443,0.31218699186991866,0.2,0.12,0.08814235881001646","0,0,0"
20.95,156,AV,1,0,0,35,2753.3979495063454,0.1,-1.4566587636908568,"0.15942592592592594,0.20537037037037037,0.2902149122807018,0.1,0.35,0.13604262897318792","0,0,0"
23.283333333333335,212,AV,1,0,0,43,4113.319853961603,0.1,-2.418479728949647,"0.211031746031746,0.2534395833333334,0.343517094017094,0.1,0.43,0.20323500525627752","0,0,0"
35.3,251,AV,2,0,0,65,5654.280440205098,0.6,-30.2418332635212,"0.2640208333333333,0.2987984496124031,0.3746354166666667,0.6,0.65,0.2793723210896882","0,0,0"
45.68333333333333,49,AV,2,0,0,91,1068.5648373754009,0.1,-1.232717263992413,"0.2278863636363636,0.2555782828282828,0.33945512820512824,0.1,0.91,0.052796716047137274","0,0,0"
38.88333333333333,27,AV,1,0,0,95,832.3173438658397,0.2,-1.634508723265155,"0.2275,0.2584976525821596,0.35536879432624113,0.2,0.95,0.04112396452528438","0,0,0"
33.36666666666667,99,AV,1,0,0,79,1718.6657268339234,0.2,-2.896270021146056,"0.17567361111111116,0.2269566210045662,0.3467596899224806,0.2,0.79,0.0849175484591763","0,0,0"
13.683333333333334,7,AV,1,0,0,5,610.4868582393152,0.1,-0.21094684790171628,"0.3137435897435897,0.2519371980676328,0.3570102040816326,0.1,0.05,0.03016354289191967","0,0,0"
22.583333333333332,110,AV,1,0,0,40,1880.1756700095973,0.1,-1.0722382293194461,"0.26550980392156864,0.24629812206572765,0.3354455128205127,0.1,0.4,0.09289759263654204","0,0,0"
24.4,286,AV,1,0,0,47,8987.033628468456,0.2,-11.074930330031835,"0.26646825396825397,0.27880487804878046,0.35926126126126134,0.2,0.47,0.4440403108844108","0,0,0"
6.833333333333333,76,AV,0,0,0,7,1411.5824788559885,0.1,-5.243581151654443,"0.2503148148148148,0.23094166666666666,0.3249404761904762,0.1,0.07,0.06974487341013964","0,0,0"
35.71666666666667,165,AV,0,0,0,91,2872.269398564857,0.2,-10.181206499263038,"0.19469607843137254,0.2571603375527426,0.3504999999999999,0.2,0.91,0.1419159479544386","0,0,0"
26.983333333333334,152,AV,2,0,0,29,2645.062412614309,0.1,-1.8023384032081506,"0.20392222222222223,0.23052642276422758,0.32200537634408605,0.1,0.29,0.13068987883670405","0,0,0"
13.716666666666667,238,AV,1,0,0,1,4735.166802079286,0.3,-4.920507926908147,"0.22636666666666672,0.24963777777777774,0.3503577235772358,0.3,0.01,0.2339598387864436","0,0,0"
26.95,200,AV,2,0,0,13,3628.2404526711953,0.4,-9.876876787827143,"0.22185416666666669,0.2855726495726496,0.36936324786324787,0.4,0.13,0.1792677189349818","0,0,0"
