travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.366666666666667,102,AV,0,0,0,35,1783.933402668827,0.1,-6.007592014470356,"0.17586666666666667,0.2178733333333334,0.31426333333333334,0.1,0.35,0.08814235881001646","0,0,0"
26.9,156,AV,2,0,0,8,2753.3979495063454,0.5,-9.35181879314655,"0.25094444444444447,0.22291666666666665,0.3080136054421769,0.5,0.08,0.13604262897318792","0,0,0"
37.13333333333333,212,AV,1,0,0,94,4113.319853961603,0.2,-7.714205921402738,"0.25433333333333336,0.26645370370370375,0.36385374149659866,0.2,0.94,0.20323500525627752","0,0,0"
38.05,251,AV,1,0,0,98,5654.280440205098,0.6,-32.59778344693999,"0.28358333333333335,0.27528947368421053,0.38030555555555556,0.6,0.98,0.2793723210896882","0,0,0"
15.533333333333333,49,AV,1,0,0,10,1068.5648373754009,0.2,-0.8383017074359205,"0.23390000000000005,0.24142857142857144,0.3386566666666667,0.2,0.1,0.052796716047137274","0,0,0"
20.666666666666668,27,AV,1,0,0,31,832.3173438658397,0.1,-0.4343743713777951,"0.32394999999999996,0.2812088888888889,0.3644,0.1,0.31,0.04112396452528438","0,0,0"
24.033333333333335,99,AV,1,0,0,39,1718.6657268339234,0.1,-1.0430622803428105,"0.22313043478260866,0.22907175925925927,0.33983703703703694,0.1,0.39,0.0849175484591763","0,0,0"
20.866666666666667,7,AV,0,0,0,31,610.4868582393152,0.9,-7.89518767619554,"0.3049035087719298,0.26166450216450216,0.3751325757575757,0.9,0.31,0.03016354289191967","0,0,0"
23.85,110,AV,2,0,0,11,1880.1756700095973,0.2,-2.264757057057015,"0.18866666666666668,0.23171813725490195,0.3511201550387597,0.2,0.11,0.09289759263654204","0,0,0"
35.25,286,AV,2,0,0,39,8987.033628468456,0.5,-39.99910800549407,"0.20661458333333332,0.27711111111111103,0.3410833333333333,0.5,0.39,0.4440403108844108","0,0,0"
21.7,76,AV,1,0,0,33,1411.5824788559885,0.4,-3.0940747263813084,"0.2561777777777778,0.26014197530864197,0.35104924242424235,0.4,0.33,0.06974487341013964","0,0,0"
27.633333333333333,165,AV,1,0,0,47,2872.269398564857,0.2,-4.008604935034119,"0.1925,0.253479797979798,0.34594791666666663,0.2,0.47,0.1419159479544386","0,0,0"
23.366666666666667,152,AV,1,0,0,36,2645.062412614309,0.2,-3.121529884246853,"0.21287878787878786,0.21684931506849317,0.33006589147286824,0.2,0.36,0.13068987883670405","0,0,0"
32.75,238,AV,1,0,0,74,4735.166802079286,0.3,-11.748235815764895,"0.25019565217391304,0.24646859903381638,0.34295075757575766,0.3,0.74,0.2339598387864436","0,0,0"
19.383333333333333,200,AV,2,0,0,3,3628.2404526711953,0.3,-5.327832886940151,"0.2722272727272727,0.2968502109704641,0.36496581196581196,0.3,0.03,0.1792677189349818","0,0,0"
29.1,296,AV,1,0,0,65,13748.957190518822,0.2,-20.206800719398878,"0.31044117647058816,0.27476666666666666,0.3496162790697675,0.2,0.65,0.6793221743240372","0,0,0"
33.38333333333333,159,AV,1,0,0,69,2815.231094880572,0.1,-2.373277728554624,"0.22381250000000003,0.2578881856540084,0.35133333333333333,0.1,0.69,0.1390977426213619","0,0,0"
26.266666666666666,191,AV,2,0,0,23,3386.12741774329,0.3,-6.738051528236647,"0.20711111111111113,0.22617283950617284,0.3382560975609756,0.3,0.23,0.16730515689916173","0,0,0"
25.65,144,AV,2,0,0,22,2421.832203454489,0.1,-1.5686867681466576,"0.2496153846153846,0.23218489583333338,0.33017916666666663,0.1,0.22,0.119660298268526","0,0,0"
23.85,113,AV,2,0,0,8,1900.764377468582,0.2,-2.2895570910417016,"0.23608730158730162,0.2719537037037037,0.36648198198198195,0.2,0.08,0.09391486000625965","0,0,0"
13.916666666666666,35,AV,1,0,0,7,913.5589076746268,0.1,-0.32105289895131034,"0.21725641025641032,0.25184741784037556,0.34782142857142856,0.1,0.07,0.04513802864718944","0,0,0"
38.083333333333336,209,AV,1,0,0,99,3941.04555698938,0.2,-7.580209678216106,"0.33986805555555555,0.28700225225225223,0.38181250000000005,0.2,0.99,0.19472310516250035","0,0,0"
16.6,257,AV,1,0,0,18,5849.7981009167725,0.5,-12.26094046404273,"0.2599097222222222,0.2352952380952381,0.3286811594202898,0.5,0.18,0.28903265245540044","0,0,0"
27.9,239,AV,2,0,0,28,4754.245589533712,0.5,-16.747910599493757,"0.19735119047619043,0.21857383966244728,0.34056060606060606,0.5,0.28,0.234902502524312","0,0,0"
35.36666666666667,77,AV,1,0,0,86,1434.4967426379471,0.1,-1.2811456598811968,"0.24686666666666668,0.23844892473118284,0.31790243902439025,0.1,0.86,0.07087704418350775","0,0,0"
23.383333333333333,45,AV,1,0,0,38,985.8695826897422,0.2,-1.164288741173155,"0.2178402777777778,0.2361036036036036,0.31524206349206346,0.2,0.38,0.04871082651814225","0,0,0"
16.866666666666667,118,AV,1,0,0,19,2043.1688306873104,0.4,-3.4809543041339364,"0.2922142857142857,0.28175641025641024,0.373982905982906,0.4,0.19,0.10095092110191003","0,0,0"
29.333333333333332,232,AV,2,0,0,17,4669.869929992837,0.2,-6.91832582221161,"0.23146875,0.25377363184079604,0.3465175438596491,0.2,0.17,0.23073358587812023","0,0,0"
18.966666666666665,108,AV,1,0,0,23,1838.9541098615327,0.6,-5.28467115409703,"0.2980806451612903,0.28380714285714287,0.3668076923076923,0.6,0.23,0.09086087672559844","0,0,0"
37.266666666666666,249,AV,2,0,0,68,5502.789496653042,0.5,-25.892755291490325,"0.2874305555555556,0.27815258215962435,0.34671705426356586,0.5,0.68,0.27188730562719554","0,0,0"
8.55,268,AV,0,0,0,16,6446.254396158338,0.3,-9.175414779329833,"0.2628939393939394,0.23634803921568634,0.33897666666666665,0.3,0.16,0.31850295931272143","0,0,0"
27.6,63,AV,0,0,0,51,1249.5878531833848,0.5,-9.35462433685119,"0.2467933333333333,0.24827314814814813,0.34684496124031006,0.5,0.51,0.06174088155709868","0,0,0"
21.883333333333333,208,AV,2,0,0,1,3919.41152379869,0.5,-10.829518793660942,"0.2966746031746032,0.2715048309178744,0.36596000000000006,0.5,0.01,0.1936541892976206","0,0,0"
37.68333333333333,0,AV,2,0,0,70,491.0984231068265,0.7,-3.27130250105713,"0.2682333333333333,0.23629545454545453,0.3455888888888889,0.7,0.7,0.024264680147676444","0,0,0"
42.483333333333334,237,AV,2,0,0,76,4705.31956239884,0.3,-15.143762076457886,"0.2590061728395062,0.26167370892018776,0.34704761904761905,0.3,0.76,0.23248511663287746","0,0,0"
25.433333333333334,221,AV,1,0,0,45,4266.216809230351,0.3,-8.220008650107973,"0.21916666666666662,0.24598611111111107,0.3226574074074074,0.3,0.45,0.2107894903464134","0,0,0"
27.066666666666666,82,AV,1,0,0,49,1460.8215047913693,0.1,-0.9984739578203635,"0.2191,0.2428273092369478,0.35283783783783773,0.1,0.49,0.07217772425813608","0,0,0"
36.95,175,AV,1,0,0,92,2996.640782499388,0.5,-13.980540014312172,"0.2546083333333333,0.2571288888888889,0.3537074074074074,0.5,0.92,0.14806101319737625","0,0,0"
18.516666666666666,101,AV,1,0,0,23,1751.9448432672848,0.1,-0.8191964313425729,"0.2763684210526316,0.2554092827004219,0.383702380952381,0.1,0.23,0.08656183619837181","0,0,0"
27.533333333333335,67,AV,2,0,0,26,1293.252850487379,0.7,-6.2942659777087755,"0.23101754385964912,0.23414718614718613,0.3117598039215686,0.7,0.26,0.06389832524532672","0,0,0"
19.3,192,AV,2,0,0,1,3387.2787239910285,0.1,-1.650870691238052,"0.2427450980392157,0.28011111111111114,0.3780138888888889,0.1,0.01,0.16736204178524355","0,0,0"
43.266666666666666,88,AV,2,0,0,85,1526.0895405694364,0.1,-1.6673941276591993,"0.25915079365079363,0.24755092592592592,0.3667056737588652,0.1,0.85,0.07540255239340664","0,0,0"
28.866666666666667,298,AV,2,0,0,28,19040.472291926453,0.3,-41.639012638404814,"0.26258024691358023,0.2519768518518518,0.37541869918699183,0.3,0.28,0.9407706241479663","0,0,0"
38.11666666666667,169,AV,1,0,0,100,2949.689674384749,0.5,-14.196002283918185,"0.2059861111111111,0.22780637254901961,0.33378125000000003,0.5,1.0,0.14574120607241453","0,0,0"
30.933333333333334,274,AV,1,0,0,71,7592.14370769901,0.5,-29.652817174851354,"0.26978205128205124,0.2601245210727969,0.35513333333333336,0.5,0.71,0.37512020001424035","0,0,0"
26.683333333333334,37,AV,1,0,0,48,932.0432837729122,0.1,-0.628030849040586,"0.23240151515151514,0.23858771929824563,0.3330227272727273,0.1,0.48,0.04605132311658888","0,0,0"
32.43333333333333,228,AV,0,0,0,73,4549.115907877681,0.2,-12.451666293543742,"0.2901862745098039,0.273672619047619,0.33338034188034193,0.2,0.73,0.22476725085176577","0,0,0"
38.2,36,AV,1,0,0,99,921.9548251796884,0.1,-0.889360462673336,"0.219984126984127,0.22871025641025644,0.331003787878788,0.1,0.99,0.04555286250374671","0,0,0"
33.016666666666666,270,AV,1,0,0,73,7130.271245067938,0.5,-29.72446830067253,"0.21279166666666666,0.2385126262626262,0.33659090909090905,0.5,0.73,0.3522995452382328","0,0,0"
36.18333333333333,39,AV,2,0,0,48,948.3478854920526,0.1,-0.866524940826282,"0.21831746031746033,0.2563841463414634,0.3433513513513513,0.1,0.48,0.04685691712185437","0,0,0"
21.383333333333333,59,AV,1,0,0,32,1205.4292211271013,0.4,-2.6036459439496147,"0.20572500000000002,0.212462962962963,0.31256944444444446,0.4,0.32,0.059559047871243866","0,0,0"
27.416666666666668,123,AV,1,0,0,51,2105.159940183184,0.8,-11.659892597984303,"0.2438157894736842,0.2435940170940171,0.3382480620155039,0.8,0.51,0.10401383959877876","0,0,0"
13.883333333333333,285,AV,0,0,0,21,8975.220492497892,0.4,-17.586462407829536,"0.28242028985507245,0.2594957264957265,0.3702094017094017,0.4,0.21,0.44345663569349214","0,0,0"
38.05,280,AV,1,0,0,96,8333.728817076937,0.1,-8.007534886105491,"0.24640624999999994,0.26796614583333334,0.37464015151515156,0.1,0.96,0.4117611759055859","0,0,0"
19.816666666666666,151,AV,1,0,0,31,2629.980017260476,0.1,-1.3160969025768965,"0.2760576923076923,0.25390555555555555,0.36918627450980396,0.1,0.31,0.1299446728211638","0,0,0"
13.816666666666666,104,AV,0,0,0,21,1804.2001824470888,0.6,-8.776974624365243,"0.2390984848484849,0.2515782828282828,0.3360797101449275,0.6,0.21,0.08914372005616313","0,0,0"
23.9,147,AV,1,0,0,42,2476.7926805910606,0.1,-1.494831946114302,"0.20794999999999997,0.2297857142857143,0.32332894736842105,0.1,0.42,0.12237584027749006","0,0,0"
29.133333333333333,260,AV,0,0,0,59,5899.132481879994,0.1,-9.33993416596222,"0.18640624999999997,0.2530434782608695,0.31017500000000003,0.1,0.59,0.29147021469961026","0,0,0"
33.5,288,AV,1,0,0,74,9095.945853089892,0.1,-7.694802678750288,"0.2236,0.24071739130434777,0.30672101449275363,0.1,0.74,0.44942155458275634","0,0,0"
33.96666666666667,80,AV,1,0,0,80,1454.957177165027,0.1,-1.2479809457333018,"0.2122894736842105,0.2275269607843137,0.32488050314465405,0.1,0.8,0.07188797371641335","0,0,0"
20.266666666666666,96,AV,1,0,0,30,1653.1781197118603,0.2,-1.6921419137791431,"0.2808981481481482,0.2472577777777778,0.33573049645390074,0.2,0.3,0.08168187152419273","0,0,0"
37.93333333333333,217,AV,1,0,0,99,4223.122456076251,0.3,-12.136144835895893,"0.2236222222222222,0.2574422222222222,0.33801162790697675,0.3,0.99,0.20866024161284988","0,0,0"
33.05,120,AV,1,0,0,74,2046.5713793034688,0.7,-11.956421429339835,"0.35501111111111106,0.29410625,0.39613703703703707,0.7,0.74,0.10111903761374018","0,0,0"
43.266666666666666,71,AV,2,0,0,82,1342.087988935639,0.1,-1.4663553953185686,"0.24889814814814812,0.2357719298245614,0.32477916666666673,0.1,0.82,0.06631122041798494","0,0,0"
15.783333333333333,215,AV,0,0,0,23,4159.866430607663,0.1,-6.657993901424856,"0.2622416666666667,0.2895801687763713,0.3619146341463415,0.1,0.23,0.20553482488742356","0,0,0"
25.6,167,AV,0,0,0,50,2898.378436294527,1.0,-23.736991911398963,"0.32564035087719295,0.2630746268656716,0.3433787878787878,1.0,0.5,0.14320596930182183","0,0,0"
36.36666666666667,227,AV,1,0,0,95,4547.885280126284,0.5,-20.88275606320613,"0.23034666666666667,0.2778657407407408,0.3706937984496125,0.5,0.95,0.2247064467698068","0,0,0"
28.016666666666666,68,AV,1,0,0,53,1294.2551843223837,0.2,-1.831349297008356,"0.22146666666666667,0.2257294685990338,0.33949259259259257,0.2,0.53,0.06394784955402583","0,0,0"
41.53333333333333,279,AV,2,0,0,81,8029.700924090037,0.5,-42.10861679888967,"0.2445705128205128,0.26492948717948717,0.36806481481481484,0.5,0.81,0.39673946287985623","0,0,0"
38.15,204,AV,2,0,0,68,3783.636689084741,0.2,-7.2901888731607505,"0.16912280701754387,0.2244396135265701,0.3197820512820513,0.2,0.68,0.18694569099783895","0,0,0"
22.366666666666667,258,AV,0,0,0,43,5862.8833826120845,0.2,-11.6228867840618,"0.23365942028985504,0.26423177083333327,0.3528658536585366,0.2,0.43,0.28967918308966784","0,0,0"
34.21666666666667,131,AV,1,0,0,82,2177.5877894542577,0.5,-9.407802465803012,"0.26890833333333336,0.2840235042735043,0.3761071428571428,0.5,0.82,0.1075924269321053","0,0,0"
39.5,234,AV,1,0,0,100,4687.914961676448,0.8,-37.408614340650445,"0.24158730158730157,0.2717119341563786,0.36578947368421055,0.8,1.0,0.23162517278098077","0,0,0"
27.933333333333334,73,AV,1,0,0,57,1373.5659577718477,0.1,-0.9688958523676838,"0.2342719298245614,0.28951068376068373,0.37655038759689924,0.1,0.57,0.06786651526229966","0,0,0"
23.416666666666668,214,AV,1,0,0,35,4135.471393234625,0.2,-4.890856319439941,"0.2502916666666667,0.2354088888888889,0.34751219512195114,0.2,0.35,0.20432949057724065","0,0,0"
20.183333333333334,70,AV,2,0,0,4,1338.7213376931895,0.1,-0.682319671694635,"0.2468730158730159,0.26425342465753426,0.35164855072463774,0.1,0.04,0.06614487755935793","0,0,0"
37.4,114,AV,1,0,0,94,1927.298426803608,0.2,-3.640452583962371,"0.15622549019607843,0.20624867724867726,0.3050534591194969,0.2,0.94,0.09522588075045987","0,0,0"
38.13333333333333,53,AV,1,0,0,96,1122.7546975855585,0.1,-1.0811711902675747,"0.31215277777777783,0.3025117370892019,0.39147407407407414,0.1,0.96,0.0554741826472708","0,0,0"
34.31666666666667,111,AV,2,0,0,53,1885.557658153182,0.1,-1.6339912534248329,"0.21827333333333332,0.23551555555555553,0.3238039215686275,0.1,0.53,0.09316351126856799","0,0,0"
25.433333333333334,290,AV,2,0,0,15,10838.007207066395,0.1,-6.960773989050218,"0.21245454545454545,0.24187061403508775,0.3326984126984127,0.1,0.15,0.5354950574957825","0,0,0"
23.95,220,AV,1,0,0,36,4245.708624069837,0.4,-10.271183994593192,"0.2348910256410256,0.24109230769230766,0.3365674603174603,0.4,0.36,0.20977620150263931","0,0,0"
26.65,130,AV,2,0,0,23,2158.6935677652164,0.6,-8.716542966809547,"0.2648777777777777,0.27809203980099506,0.35632978723404257,0.6,0.23,0.10665888240344744","0,0,0"
30.5,129,AV,2,0,0,18,2142.030696222753,0.1,-1.649796369565504,"0.22549358974358974,0.24410126582278482,0.3315190476190476,0.1,0.18,0.10583558664582342","0,0,0"
46.05,138,AV,2,0,0,93,2283.7291705859197,0.2,-5.311400419468768,"0.2313560606060606,0.2270822510822511,0.34304761904761905,0.2,0.93,0.1128367660348439","0,0,0"
10.3,201,AV,0,0,0,17,3667.3634505223554,0.1,-5.9538849378883905,"0.2319166666666667,0.2459296875,0.33331355932203394,0.1,0.17,0.1812007469892587","0,0,0"
